section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,Other,0.115,07/19/2021,7050
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/31/2021,Cumulative,471009,07/19/2021,7051
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/10/2021,3-Day Moving Average of Cases,1634.667,07/19/2021,7052
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/04/2021,Counts,11636,07/19/2021,7053
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,Cumulative,500023,07/19/2021,7054
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/06/2021,7-Day Moving Average of Cases,1459.429,07/19/2021,7055
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,Unknown,0.033,07/19/2021,7056
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/31/2021,3-Day Moving Average of Cases,1387.333,07/19/2021,7057
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/10/2021,7-Day Moving Average of Cases,1524.571,07/19/2021,7058
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/04/2021,Percent Change,0.1,07/19/2021,7059
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,3-Day Moving Average of Cases,1345,07/19/2021,7060
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/06/2021,Counts,1727,07/19/2021,7061
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/06/2021,Cumulative,488713,07/19/2021,7062
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/06/2021,3-Day Moving Average of Cases,1835.333,07/19/2021,7063
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/06/2021,7-Day Moving Average of Cases,1625.143,07/19/2021,7064
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/06/2021,Counts,3,07/19/2021,7065
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/06/2021,Cumulative,6211,07/19/2021,7066
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/06/2021,3-Day Moving Average of Deaths,3.667,07/19/2021,7067
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/06/2021,7-Day Moving Average of Deaths,4.286,07/19/2021,7068
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/07/2021,Counts,1841,07/19/2021,7069
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/07/2021,Cumulative,481406,07/19/2021,7070
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/07/2021,3-Day Moving Average of Cases,1600,07/19/2021,7071
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/07/2021,7-Day Moving Average of Cases,1485.286,07/19/2021,7072
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/07/2021,Counts,1681,07/19/2021,7073
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/07/2021,Cumulative,490394,07/19/2021,7074
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/07/2021,3-Day Moving Average of Cases,1818.333,07/19/2021,7075
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/07/2021,7-Day Moving Average of Cases,1640.429,07/19/2021,7076
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,Counts,4,07/19/2021,7077
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,Cumulative,6215,07/19/2021,7078
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,3-Day Moving Average of Deaths,3.667,07/19/2021,7079
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/07/2021,7-Day Moving Average of Deaths,4.143,07/19/2021,7080
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/08/2021,Counts,1883,07/19/2021,7081
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/08/2021,Cumulative,483289,07/19/2021,7082
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/08/2021,3-Day Moving Average of Cases,1899.333,07/19/2021,7083
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/08/2021,7-Day Moving Average of Cases,1515.857,07/19/2021,7084
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/08/2021,Counts,1497,07/19/2021,7085
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/08/2021,Cumulative,491891,07/19/2021,7086
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/04/2021,Cumulative,490001,07/19/2021,7087
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,Counts,4,07/19/2021,7088
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,Cumulative,6204,07/19/2021,7089
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,3-Day Moving Average of Deaths,4.333,07/19/2021,7090
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,7-Day Moving Average of Deaths,5,07/19/2021,7091
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/04/2021,Counts,21,07/19/2021,7092
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/04/2021,Percent Change,-0.4,07/19/2021,7093
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/04/2021,Cumulative,6159,07/19/2021,7094
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,0-19,0.229,07/19/2021,7095
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,20-39,0.427,07/19/2021,7096
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,40-59,0.267,07/19/2021,7097
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,60-79,0.069,07/19/2021,7098
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,80+,0.008,07/19/2021,7099
Demographics,Cases,Weekly Percent of Cases by Sex,04/04/2021,Female,0.485,07/19/2021,7100
Demographics,Cases,Weekly Percent of Cases by Sex,04/04/2021,Male,0.51,07/19/2021,7101
Demographics,Cases,Weekly Percent of Cases by Sex,04/04/2021,Unknown,0.005,07/19/2021,7102
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Black or African American,0.029,07/19/2021,7103
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,"Hispanic, All Races",0.203,07/19/2021,7104
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Other,0.052,07/19/2021,7105
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Unknown,0.21,07/19/2021,7106
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,White - Non Hispanic,0.506,07/19/2021,7107
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,20-39,0.083,07/19/2021,7108
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,40-59,0.333,07/19/2021,7109
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/10/2021,Counts,1475,07/19/2021,7110
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,60-79,0.375,07/19/2021,7111
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/11/2021,White - Non Hispanic,0.59,07/19/2021,7112
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,7-Day Moving Average of Cases,1582.714,07/19/2021,7113
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/31/2021,7-Day Moving Average of Cases,1240.286,07/19/2021,7114
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/19/2021,Counts,1907,07/19/2021,7115
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,Cumulative,509802,07/19/2021,7116
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,3-Day Moving Average of Cases,1776.333,07/19/2021,7117
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/10/2021,Cumulative,494843,07/19/2021,7118
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/10/2021,3-Day Moving Average of Cases,1483,07/19/2021,7119
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/10/2021,7-Day Moving Average of Cases,1662.286,07/19/2021,7120
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,Counts,3,07/19/2021,7121
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,Cumulative,6221,07/19/2021,7122
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,3-Day Moving Average of Deaths,2,07/19/2021,7123
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,7-Day Moving Average of Deaths,3,07/19/2021,7124
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/11/2021,Counts,970,07/19/2021,7125
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/11/2021,Cumulative,487280,07/19/2021,7126
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/11/2021,3-Day Moving Average of Cases,1330.333,07/19/2021,7127
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/11/2021,7-Day Moving Average of Cases,1524.857,07/19/2021,7128
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/11/2021,Counts,11100,07/19/2021,7129
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/11/2021,Percent Change,0.04,07/19/2021,7130
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/11/2021,Cumulative,497410,07/19/2021,7131
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/11/2021,Counts,1575,07/19/2021,7132
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2021,Cumulative,496418,07/19/2021,7133
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2021,3-Day Moving Average of Cases,1509,07/19/2021,7134
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/11/2021,7-Day Moving Average of Cases,1639.857,07/19/2021,7135
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/11/2021,Counts,11185,07/19/2021,7136
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/11/2021,Percent Change,-0.04,07/19/2021,7137
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/11/2021,Cumulative,501186,07/19/2021,7138
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2021,Counts,8,07/19/2021,7139
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2021,Cumulative,6229,07/19/2021,7140
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2021,3-Day Moving Average of Deaths,4.333,07/19/2021,7141
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/11/2021,7-Day Moving Average of Deaths,3.571,07/19/2021,7142
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/11/2021,Counts,59,07/19/2021,7143
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/11/2021,Percent Change,1.81,07/19/2021,7144
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/31/2021,Counts,1574,07/19/2021,7145
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/12/2021,Counts,1664,07/19/2021,7146
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/12/2021,Cumulative,488944,07/19/2021,7147
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/12/2021,3-Day Moving Average of Cases,1331.667,07/19/2021,7148
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/12/2021,7-Day Moving Average of Cases,1621.857,07/19/2021,7149
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/12/2021,Counts,1776,07/19/2021,7150
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2021,Cumulative,498194,07/19/2021,7151
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2021,3-Day Moving Average of Cases,1608.667,07/19/2021,7152
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/12/2021,7-Day Moving Average of Cases,1601.143,07/19/2021,7153
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,Counts,8,07/19/2021,7154
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,Cumulative,6237,07/19/2021,7155
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,3-Day Moving Average of Deaths,6.333,07/19/2021,7156
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2021,7-Day Moving Average of Deaths,4.143,07/19/2021,7157
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/13/2021,Counts,1815,07/19/2021,7158
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/13/2021,Cumulative,490759,07/19/2021,7159
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/13/2021,3-Day Moving Average of Cases,1483,07/19/2021,7160
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/13/2021,7-Day Moving Average of Cases,1599.143,07/19/2021,7161
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/13/2021,Counts,1563,07/19/2021,7162
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/13/2021,Cumulative,499757,07/19/2021,7163
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/13/2021,3-Day Moving Average of Cases,1638,07/19/2021,7164
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/13/2021,7-Day Moving Average of Cases,1577.714,07/19/2021,7165
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/13/2021,Counts,11,07/19/2021,7166
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/13/2021,Cumulative,6248,07/19/2021,7167
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/13/2021,3-Day Moving Average of Deaths,9,07/19/2021,7168
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/13/2021,7-Day Moving Average of Deaths,5.286,07/19/2021,7169
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/14/2021,Counts,1630,07/19/2021,7170
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2021,Cumulative,478911,07/19/2021,7171
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2021,3-Day Moving Average of Cases,1597.333,07/19/2021,7172
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2021,7-Day Moving Average of Cases,1396.429,07/19/2021,7173
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,Counts,5,07/19/2021,7174
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,Cumulative,6186,07/19/2021,7175
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,3-Day Moving Average of Deaths,5.667,07/19/2021,7176
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,7-Day Moving Average of Deaths,5.286,07/19/2021,7177
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/01/2021,Counts,1669,07/19/2021,7178
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/01/2021,Cumulative,472678,07/19/2021,7179
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/01/2021,3-Day Moving Average of Cases,1563,07/19/2021,7180
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/01/2021,7-Day Moving Average of Cases,1284.714,07/19/2021,7181
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/01/2021,Counts,1429,07/19/2021,7182
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/01/2021,Cumulative,480340,07/19/2021,7183
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/01/2021,3-Day Moving Average of Cases,1512.667,07/19/2021,7184
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/01/2021,7-Day Moving Average of Cases,1438,07/19/2021,7185
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/01/2021,Counts,5,07/19/2021,7186
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/01/2021,Cumulative,6191,07/19/2021,7187
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/01/2021,3-Day Moving Average of Deaths,5,07/19/2021,7188
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/01/2021,7-Day Moving Average of Deaths,5,07/19/2021,7189
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/02/2021,Counts,1524,07/19/2021,7190
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/02/2021,Cumulative,474202,07/19/2021,7191
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/02/2021,3-Day Moving Average of Cases,1617.667,07/19/2021,7192
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/02/2021,7-Day Moving Average of Cases,1321.143,07/19/2021,7193
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/02/2021,Counts,1511,07/19/2021,7194
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/02/2021,Cumulative,481851,07/19/2021,7195
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/02/2021,3-Day Moving Average of Cases,1504.667,07/19/2021,7196
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/02/2021,7-Day Moving Average of Cases,1495.571,07/19/2021,7197
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/02/2021,Counts,5,07/19/2021,7198
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/02/2021,Cumulative,6196,07/19/2021,7199
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/02/2021,3-Day Moving Average of Deaths,5,07/19/2021,7200
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,20-39,0.066,07/19/2021,7201
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/10/2021,Counts,1101,07/19/2021,7202
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2021,Cumulative,538563,07/19/2021,7203
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/09/2021,Cumulative,530795,07/19/2021,7204
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,40-59,0.18,07/19/2021,7205
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2021,3-Day Moving Average of Cases,1034,07/19/2021,7206
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/09/2021,3-Day Moving Average of Cases,1117.333,07/19/2021,7207
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/14/2021,3-Day Moving Average of Cases,897.333,07/19/2021,7208
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,60-79,0.361,07/19/2021,7209
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/10/2021,7-Day Moving Average of Cases,1058,07/19/2021,7210
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/09/2021,7-Day Moving Average of Cases,1293.714,07/19/2021,7211
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/14/2021,7-Day Moving Average of Cases,962.429,07/19/2021,7212
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/04/2021,7-Day Moving Average of Deaths,9.143,07/19/2021,7213
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/25/2021,80+,0.344,07/19/2021,7214
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2021,Counts,18,07/19/2021,7215
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/09/2021,Counts,7618,07/19/2021,7216
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/14/2021,Counts,11,07/19/2021,7217
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/05/2021,Counts,1402,07/19/2021,7218
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/25/2021,Female,0.475,07/19/2021,7219
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/10/2021,Cumulative,6478,07/19/2021,7220
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/09/2021,Percent Change,-0.17,07/19/2021,7221
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/14/2021,Cumulative,6514,07/19/2021,7222
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/05/2021,Cumulative,526067,07/19/2021,7223
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2021,7-Day Moving Average of Deaths,7.571,07/19/2021,7224
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/29/2021,7-Day Moving Average of Cases,1681.714,07/19/2021,7225
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/25/2021,Male,0.525,07/19/2021,7226
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,Black or African American,0.115,07/19/2021,7227
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,"Hispanic, All Races",0.164,07/19/2021,7228
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,Other,0.115,07/19/2021,7229
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,Unknown,0.049,07/19/2021,7230
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,White - Non Hispanic,0.557,07/19/2021,7231
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/26/2021,Counts,1482,07/19/2021,7232
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/26/2021,Cumulative,512020,07/19/2021,7233
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2021,3-Day Moving Average of Cases,1396.667,07/19/2021,7234
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2021,7-Day Moving Average of Cases,1713.857,07/19/2021,7235
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/26/2021,Counts,1723,07/19/2021,7236
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2021,Cumulative,521347,07/19/2021,7237
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2021,3-Day Moving Average of Cases,1645.333,07/19/2021,7238
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2021,7-Day Moving Average of Cases,1649.286,07/19/2021,7239
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,Counts,4,07/19/2021,7240
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,Cumulative,6342,07/19/2021,7241
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,3-Day Moving Average of Deaths,6.667,07/19/2021,7242
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,7-Day Moving Average of Deaths,7,07/19/2021,7243
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/27/2021,Counts,1816,07/19/2021,7244
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/27/2021,Cumulative,513836,07/19/2021,7245
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/27/2021,3-Day Moving Average of Cases,1430.667,07/19/2021,7246
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/27/2021,7-Day Moving Average of Cases,1734,07/19/2021,7247
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/27/2021,Counts,1592,07/19/2021,7248
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2021,Cumulative,522939,07/19/2021,7249
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2021,3-Day Moving Average of Cases,1664.333,07/19/2021,7250
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2021,7-Day Moving Average of Cases,1618,07/19/2021,7251
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,Counts,7,07/19/2021,7252
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,Cumulative,6349,07/19/2021,7253
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,3-Day Moving Average of Deaths,6.667,07/19/2021,7254
