section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/01/2021,White - Non Hispanic,0.513,08/27/2021,8934
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/04/2021,Counts,6,08/27/2021,8935
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/20/2021,Cumulative,601423,08/27/2021,8936
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/30/2021,7-Day Moving Average of Cases,884.714,08/27/2021,8937
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/08/2021,Percent Change,0.17,08/27/2021,8938
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/16/2021,7-Day Moving Average of Cases,1386.429,08/27/2021,8939
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/15/2021,Counts,10393,08/27/2021,8940
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/02/2021,Counts,767,08/27/2021,8941
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/04/2021,Cumulative,6983,08/27/2021,8942
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/20/2021,3-Day Moving Average of Cases,1695.333,08/27/2021,8943
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/30/2021,Counts,2,08/27/2021,8944
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/08/2021,Cumulative,598608,08/27/2021,8945
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/16/2021,Counts,8,08/27/2021,8946
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/16/2021,Cumulative,7060,08/27/2021,8947
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/16/2021,3-Day Moving Average of Deaths,5.667,08/27/2021,8948
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/16/2021,7-Day Moving Average of Deaths,6.286,08/27/2021,8949
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/17/2021,Counts,2155,08/27/2021,8950
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/17/2021,Cumulative,596337,08/27/2021,8951
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/17/2021,3-Day Moving Average of Cases,1318.667,08/27/2021,8952
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/17/2021,7-Day Moving Average of Cases,1275.429,08/27/2021,8953
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/17/2021,Counts,1498,08/27/2021,8954
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2021,Cumulative,603210,08/27/2021,8955
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2021,3-Day Moving Average of Cases,1534,08/27/2021,8956
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/17/2021,7-Day Moving Average of Cases,1409.429,08/27/2021,8957
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2021,Counts,7,08/27/2021,8958
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2021,Cumulative,7067,08/27/2021,8959
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2021,3-Day Moving Average of Deaths,7,08/27/2021,8960
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/17/2021,7-Day Moving Average of Deaths,6.714,08/27/2021,8961
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/18/2021,Counts,1612,08/27/2021,8962
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/18/2021,Cumulative,597949,08/27/2021,8963
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/18/2021,3-Day Moving Average of Cases,1627,08/27/2021,8964
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/18/2021,7-Day Moving Average of Cases,1273,08/27/2021,8965
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/18/2021,Counts,1518,08/27/2021,8966
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2021,Cumulative,604728,08/27/2021,8967
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2021,3-Day Moving Average of Cases,1541.667,08/27/2021,8968
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/18/2021,7-Day Moving Average of Cases,1431.714,08/27/2021,8969
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2021,Counts,10,08/27/2021,8970
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2021,Cumulative,7077,08/27/2021,8971
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2021,3-Day Moving Average of Deaths,8.333,08/27/2021,8972
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/18/2021,7-Day Moving Average of Deaths,7.429,08/27/2021,8973
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/19/2021,Counts,1748,08/27/2021,8974
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/19/2021,Cumulative,599697,08/27/2021,8975
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/19/2021,3-Day Moving Average of Cases,1838.333,08/27/2021,8976
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/19/2021,7-Day Moving Average of Cases,1362.429,08/27/2021,8977
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/19/2021,Counts,1243,08/27/2021,8978
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/19/2021,Cumulative,605971,08/27/2021,8979
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/19/2021,3-Day Moving Average of Cases,1419.667,08/27/2021,8980
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/15/2021,Percent Change,0.34,08/27/2021,8981
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2021,Counts,9,08/27/2021,8982
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/04/2021,3-Day Moving Average of Deaths,3.667,08/27/2021,8983
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/20/2021,7-Day Moving Average of Cases,1415.571,08/27/2021,8984
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,08/15/2021,Cumulative,602774,08/27/2021,8985
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2021,Cumulative,7007,08/27/2021,8986
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/04/2021,7-Day Moving Average of Deaths,4,08/27/2021,8987
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/30/2021,Cumulative,6964,08/27/2021,8988
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/02/2021,Cumulative,579176,08/27/2021,8989
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/15/2021,Counts,1495,08/27/2021,8990
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/20/2021,Counts,1080,08/27/2021,8991
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2021,3-Day Moving Average of Deaths,6,08/27/2021,8992
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/05/2021,Counts,1163,08/27/2021,8993
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/30/2021,3-Day Moving Average of Deaths,5.667,08/27/2021,8994
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/02/2021,3-Day Moving Average of Cases,734.667,08/27/2021,8995
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/15/2021,Cumulative,600103,08/27/2021,8996
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/20/2021,Cumulative,607051,08/27/2021,8997
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/08/2021,7-Day Moving Average of Deaths,5,08/27/2021,8998
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/05/2021,Cumulative,582644,08/27/2021,8999
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/30/2021,7-Day Moving Average of Deaths,5.714,08/27/2021,9000
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/02/2021,7-Day Moving Average of Cases,875.714,08/27/2021,9001
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/15/2021,3-Day Moving Average of Cases,1351.667,08/27/2021,9002
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/20/2021,3-Day Moving Average of Cases,1280.333,08/27/2021,9003
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/08/2021,Counts,48,08/27/2021,9004
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/05/2021,3-Day Moving Average of Cases,1156,08/27/2021,9005
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/05/2021,7-Day Moving Average of Cases,948.286,08/27/2021,9006
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/05/2021,Counts,1032,08/27/2021,9007
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/05/2021,Cumulative,587385,08/27/2021,9008
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/05/2021,3-Day Moving Average of Cases,1097.333,08/27/2021,9009
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/05/2021,7-Day Moving Average of Cases,1080.143,08/27/2021,9010
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/05/2021,Counts,6,08/27/2021,9011
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/05/2021,Cumulative,6989,08/27/2021,9012
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/05/2021,3-Day Moving Average of Deaths,4.333,08/27/2021,9013
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/05/2021,7-Day Moving Average of Deaths,3.857,08/27/2021,9014
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/06/2021,Counts,1100,08/27/2021,9015
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/06/2021,Cumulative,583744,08/27/2021,9016
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/06/2021,3-Day Moving Average of Cases,1123,08/27/2021,9017
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/06/2021,7-Day Moving Average of Cases,967.429,08/27/2021,9018
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/06/2021,Counts,1017,08/27/2021,9019
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/06/2021,Cumulative,588402,08/27/2021,9020
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/06/2021,3-Day Moving Average of Cases,1040,08/27/2021,9021
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/06/2021,7-Day Moving Average of Cases,1094.429,08/27/2021,9022
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/06/2021,Counts,6,08/27/2021,9023
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/06/2021,Cumulative,6995,08/27/2021,9024
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/06/2021,3-Day Moving Average of Deaths,6,08/27/2021,9025
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/06/2021,7-Day Moving Average of Deaths,4.429,08/27/2021,9026
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/07/2021,Counts,893,08/27/2021,9027
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/07/2021,Cumulative,584637,08/27/2021,9028
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/07/2021,3-Day Moving Average of Cases,1052,08/27/2021,9029
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/07/2021,7-Day Moving Average of Cases,977.571,08/27/2021,9030
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/07/2021,Counts,1066,08/27/2021,9031
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/07/2021,Cumulative,589468,08/27/2021,9032
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/07/2021,3-Day Moving Average of Cases,1038.333,08/27/2021,9033
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/07/2021,7-Day Moving Average of Cases,1117.286,08/27/2021,9034
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/07/2021,Counts,3,08/27/2021,9035
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/07/2021,Cumulative,6998,08/27/2021,9036
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/07/2021,3-Day Moving Average of Deaths,5,08/27/2021,9037
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/07/2021,7-Day Moving Average of Deaths,4.143,08/27/2021,9038
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/08/2021,Counts,657,08/27/2021,9039
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/08/2021,Cumulative,585294,08/27/2021,9040
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/08/2021,3-Day Moving Average of Cases,883.333,08/27/2021,9041
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/08/2021,7-Day Moving Average of Cases,983.571,08/27/2021,9042
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,08/08/2021,Counts,7744,08/27/2021,9043
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/02/2021,Counts,1229,08/27/2021,9044
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/15/2021,7-Day Moving Average of Cases,1358.143,08/27/2021,9045
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/02/2021,Cumulative,584093,08/27/2021,9046
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/08/2021,Percent Change,0.66,08/27/2021,9047
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/20/2021,7-Day Moving Average of Cases,1389,08/27/2021,9048
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/02/2021,3-Day Moving Average of Cases,1117.333,08/27/2021,9049
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/15/2021,Counts,9593,08/27/2021,9050
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/08/2021,Cumulative,7046,08/27/2021,9051
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/31/2021,Counts,822,08/27/2021,9052
Demographics,Cases,Weekly Percent of Cases by Age Group,08/08/2021,0-19,0.194,08/27/2021,9053
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/31/2021,Cumulative,577794,08/27/2021,9054
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/02/2021,7-Day Moving Average of Cases,995.286,08/27/2021,9055
Demographics,Cases,Weekly Percent of Cases by Age Group,08/08/2021,20-39,0.416,08/27/2021,9056
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/31/2021,3-Day Moving Average of Cases,933.667,08/27/2021,9057
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/20/2021,Counts,5,08/27/2021,9058
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/02/2021,Counts,4,08/27/2021,9059
Demographics,Cases,Weekly Percent of Cases by Age Group,08/08/2021,40-59,0.241,08/27/2021,9060
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,08/15/2021,Percent Change,0.05,08/27/2021,9061
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/31/2021,7-Day Moving Average of Cases,852.714,08/27/2021,9062
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/20/2021,Cumulative,7088,08/27/2021,9063
Demographics,Cases,Weekly Percent of Cases by Age Group,08/08/2021,60-79,0.127,08/27/2021,9064
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/02/2021,Cumulative,6976,08/27/2021,9065
Demographics,Cases,Weekly Percent of Cases by Age Group,08/08/2021,80+,0.021,08/27/2021,9066
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/20/2021,3-Day Moving Average of Deaths,7,08/27/2021,9067
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/31/2021,Counts,906,08/27/2021,9068
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/02/2021,3-Day Moving Average of Deaths,4,08/27/2021,9069
Demographics,Cases,Weekly Percent of Cases by Sex,08/08/2021,Female,0.5,08/27/2021,9070
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,08/15/2021,Cumulative,608201,08/27/2021,9071
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/20/2021,7-Day Moving Average of Deaths,6.429,08/27/2021,9072
Demographics,Cases,Weekly Percent of Cases by Sex,08/08/2021,Male,0.47,08/27/2021,9073
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/31/2021,Cumulative,581647,08/27/2021,9074
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/02/2021,7-Day Moving Average of Deaths,5.429,08/27/2021,9075
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/15/2021,Counts,6,08/27/2021,9076
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/21/2021,Counts,1351,08/27/2021,9077
Demographics,Cases,Weekly Percent of Cases by Sex,08/08/2021,Unknown,0.029,08/27/2021,9078
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/31/2021,3-Day Moving Average of Cases,906.333,08/27/2021,9079
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/03/2021,Counts,1199,08/27/2021,9080
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,08/15/2021,Cumulative,7052,08/27/2021,9081
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/21/2021,Cumulative,602774,08/27/2021,9082
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/08/2021,Black or African American,0.035,08/27/2021,9083
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/31/2021,7-Day Moving Average of Cases,907.286,08/27/2021,9084
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/03/2021,Cumulative,580375,08/27/2021,9085
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/15/2021,3-Day Moving Average of Deaths,6.333,08/27/2021,9086
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/21/2021,3-Day Moving Average of Cases,1608.333,08/27/2021,9087
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/08/2021,"Hispanic, All Races",0.181,08/27/2021,9088
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/31/2021,Counts,5,08/27/2021,9089
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/03/2021,3-Day Moving Average of Cases,860.333,08/27/2021,9090
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,08/15/2021,7-Day Moving Average of Deaths,6.429,08/27/2021,9091
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/21/2021,7-Day Moving Average of Cases,1484.714,08/27/2021,9092
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/08/2021,Other,0.052,08/27/2021,9093
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/08/2021,Unknown,0.181,08/27/2021,9094
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,08/08/2021,White - Non Hispanic,0.551,08/27/2021,9095
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/08/2021,0-19,0.032,08/27/2021,9096
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/08/2021,20-39,0.032,08/27/2021,9097
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/08/2021,40-59,0.194,08/27/2021,9098
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/08/2021,60-79,0.29,08/27/2021,9099
Demographics,Deaths,Weekly Percent of Deaths by Age Group,08/08/2021,80+,0.452,08/27/2021,9100
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/08/2021,Female,0.484,08/27/2021,9101
Demographics,Deaths,Weekly Percent of Deaths by Sex,08/08/2021,Male,0.516,08/27/2021,9102
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/08/2021,Black or African American,0.032,08/27/2021,9103
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/08/2021,"Hispanic, All Races",0.129,08/27/2021,9104
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/08/2021,Other,0.032,08/27/2021,9105
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/08/2021,Unknown,0.032,08/27/2021,9106
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,08/08/2021,White - Non Hispanic,0.774,08/27/2021,9107
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/09/2021,Counts,809,08/27/2021,9108
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/09/2021,Cumulative,586103,08/27/2021,9109
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/09/2021,3-Day Moving Average of Cases,786.333,08/27/2021,9110
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/09/2021,7-Day Moving Average of Cases,989.571,08/27/2021,9111
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/09/2021,Counts,1411,08/27/2021,9112
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2021,Cumulative,592007,08/27/2021,9113
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2021,3-Day Moving Average of Cases,1201.667,08/27/2021,9114
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/09/2021,7-Day Moving Average of Cases,1130.571,08/27/2021,9115
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/09/2021,Counts,9,08/27/2021,9116
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/15/2021,Counts,46,08/27/2021,9117
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,08/15/2021,Percent Change,-0.04,08/27/2021,9118
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,08/15/2021,Cumulative,7092,08/27/2021,9119
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/21/2021,Counts,1150,08/27/2021,9120
Demographics,Cases,Weekly Percent of Cases by Age Group,08/15/2021,0-19,0.22,08/27/2021,9121
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/31/2021,Cumulative,6969,08/27/2021,9122
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/21/2021,Cumulative,608201,08/27/2021,9123
Demographics,Cases,Weekly Percent of Cases by Age Group,08/15/2021,20-39,0.383,08/27/2021,9124
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,08/03/2021,7-Day Moving Average of Cases,933.571,08/27/2021,9125
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/31/2021,3-Day Moving Average of Deaths,4.667,08/27/2021,9126
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,08/03/2021,Counts,1189,08/27/2021,9127
Demographics,Cases,Weekly Percent of Cases by Age Group,08/15/2021,40-59,0.245,08/27/2021,9128
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/21/2021,3-Day Moving Average of Cases,1157.667,08/27/2021,9129
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/31/2021,7-Day Moving Average of Deaths,5.143,08/27/2021,9130
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,08/03/2021,Cumulative,585282,08/27/2021,9131
Demographics,Cases,Weekly Percent of Cases by Age Group,08/15/2021,60-79,0.131,08/27/2021,9132
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/21/2021,7-Day Moving Average of Cases,1370.429,08/27/2021,9133
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,08/01/2021,Counts,615,08/27/2021,9134
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/03/2021,3-Day Moving Average of Cases,1211.667,08/27/2021,9135
Demographics,Cases,Weekly Percent of Cases by Age Group,08/15/2021,80+,0.021,08/27/2021,9136
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,08/21/2021,Counts,4,08/27/2021,9137
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,08/01/2021,Cumulative,578409,08/27/2021,9138
Demographics,Cases,Weekly Percent of Cases by Sex,08/15/2021,Female,0.499,08/27/2021,9139
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,08/03/2021,7-Day Moving Average of Cases,1030.714,08/27/2021,9140
