section,category,description,date,metric,value,report_date,ObjectId
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,"Hispanic, All Races",0.195,04/15/2021,4903
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/05/2020,3-Day Moving Average of Cases,4740.333,04/15/2021,4904
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,3-Day Moving Average of Deaths,61,04/15/2021,4905
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,Counts,70,04/15/2021,4906
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/16/2020,Cumulative,326642,04/15/2021,4907
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/21/2020,Cumulative,323224,04/15/2021,4908
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,Other,0.05,04/15/2021,4909
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/10/2020,Counts,71,04/15/2021,4910
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/10/2020,Cumulative,4122,04/15/2021,4911
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/10/2020,3-Day Moving Average of Deaths,67,04/15/2021,4912
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/10/2020,7-Day Moving Average of Deaths,67.429,04/15/2021,4913
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/11/2020,Counts,4003,04/15/2021,4914
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/11/2020,Cumulative,296983,04/15/2021,4915
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/11/2020,3-Day Moving Average of Cases,4311,04/15/2021,4916
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/11/2020,7-Day Moving Average of Cases,4073.429,04/15/2021,4917
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/11/2020,Counts,2514,04/15/2021,4918
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/11/2020,Cumulative,313982,04/15/2021,4919
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/11/2020,3-Day Moving Average of Cases,2662,04/15/2021,4920
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/11/2020,7-Day Moving Average of Cases,3024,04/15/2021,4921
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,Counts,55,04/15/2021,4922
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,Cumulative,4177,04/15/2021,4923
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,3-Day Moving Average of Deaths,68.667,04/15/2021,4924
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/11/2020,7-Day Moving Average of Deaths,65.286,04/15/2021,4925
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/12/2020,Counts,2754,04/15/2021,4926
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/12/2020,Cumulative,299737,04/15/2021,4927
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/12/2020,3-Day Moving Average of Cases,3638,04/15/2021,4928
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/12/2020,7-Day Moving Average of Cases,3946.714,04/15/2021,4929
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/12/2020,Counts,2729,04/15/2021,4930
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/12/2020,Cumulative,316711,04/15/2021,4931
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/12/2020,3-Day Moving Average of Cases,2597.667,04/15/2021,4932
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/12/2020,7-Day Moving Average of Cases,2953.857,04/15/2021,4933
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,Counts,61,04/15/2021,4934
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,Unknown,0.097,04/15/2021,4935
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,Cumulative,4238,04/15/2021,4936
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,White - Non Hispanic,0.643,04/15/2021,4937
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/16/2020,3-Day Moving Average of Cases,2536,04/15/2021,4938
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,3-Day Moving Average of Deaths,62.333,04/15/2021,4939
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/05/2020,7-Day Moving Average of Cases,4898.143,04/15/2021,4940
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/21/2020,3-Day Moving Average of Cases,2122,04/15/2021,4941
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,Cumulative,3440,04/15/2021,4942
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/13/2020,7-Day Moving Average of Deaths,65,04/15/2021,4943
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/16/2020,7-Day Moving Average of Cases,2532,04/15/2021,4944
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/07/2020,Counts,4049,04/15/2021,4945
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/05/2020,Counts,3220,04/15/2021,4946
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/13/2020,Counts,402,04/15/2021,4947
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/16/2020,Counts,56,04/15/2021,4948
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/12/2020,7-Day Moving Average of Deaths,64.286,04/15/2021,4949
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/07/2020,Cumulative,280364,04/15/2021,4950
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/05/2020,Cumulative,296034,04/15/2021,4951
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/13/2020,Percent Change,-0.11,04/15/2021,4952
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/16/2020,Cumulative,4477,04/15/2021,4953
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/07/2020,3-Day Moving Average of Cases,3965,04/15/2021,4954
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/13/2020,Counts,2997,04/15/2021,4955
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/07/2020,7-Day Moving Average of Cases,4716.143,04/15/2021,4956
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/16/2020,3-Day Moving Average of Deaths,57.333,04/15/2021,4957
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/13/2020,Cumulative,302734,04/15/2021,4958
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/07/2020,Counts,3545,04/15/2021,4959
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,12/13/2020,Cumulative,4640,04/15/2021,4960
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/05/2020,3-Day Moving Average of Cases,3426.667,04/15/2021,4961
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/21/2020,7-Day Moving Average of Cases,2644.143,04/15/2021,4962
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/16/2020,7-Day Moving Average of Deaths,60.857,04/15/2021,4963
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,3-Day Moving Average of Deaths,53.333,04/15/2021,4964
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/17/2020,Counts,3243,04/15/2021,4965
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,11/30/2020,7-Day Moving Average of Deaths,53.571,04/15/2021,4966
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/21/2020,Counts,2006,04/15/2021,4967
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/17/2020,Cumulative,314512,04/15/2021,4968
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/07/2020,Cumulative,302722,04/15/2021,4969
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/13/2020,3-Day Moving Average of Cases,3251.333,04/15/2021,4970
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/05/2020,7-Day Moving Average of Cases,4111.429,04/15/2021,4971
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,0-19,0.146,04/15/2021,4972
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/01/2020,Counts,4218,04/15/2021,4973
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/21/2020,Cumulative,336275,04/15/2021,4974
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/17/2020,3-Day Moving Average of Cases,3265.667,04/15/2021,4975
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/07/2020,3-Day Moving Average of Cases,3302.667,04/15/2021,4976
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/13/2020,7-Day Moving Average of Cases,3774.143,04/15/2021,4977
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/05/2020,Counts,68,04/15/2021,4978
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,20-39,0.378,04/15/2021,4979
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/01/2020,Cumulative,251569,04/15/2021,4980
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/21/2020,3-Day Moving Average of Cases,1857.667,04/15/2021,4981
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/17/2020,7-Day Moving Average of Cases,3076,04/15/2021,4982
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/07/2020,7-Day Moving Average of Cases,3633.286,04/15/2021,4983
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/07/2020,Counts,71,04/15/2021,4984
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/07/2020,Cumulative,3921,04/15/2021,4985
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/07/2020,3-Day Moving Average of Deaths,67,04/15/2021,4986
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/07/2020,7-Day Moving Average of Deaths,68.714,04/15/2021,4987
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/08/2020,Counts,3686,04/15/2021,4988
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/08/2020,Cumulative,284050,04/15/2021,4989
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/08/2020,3-Day Moving Average of Cases,3980,04/15/2021,4990
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/08/2020,7-Day Moving Average of Cases,4640.143,04/15/2021,4991
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/08/2020,Counts,3274,04/15/2021,4992
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/08/2020,Cumulative,305996,04/15/2021,4993
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/08/2020,3-Day Moving Average of Cases,3320.667,04/15/2021,4994
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/08/2020,7-Day Moving Average of Cases,3477.429,04/15/2021,4995
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/08/2020,Counts,50,04/15/2021,4996
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/08/2020,Cumulative,3971,04/15/2021,4997
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/08/2020,3-Day Moving Average of Deaths,61,04/15/2021,4998
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/08/2020,7-Day Moving Average of Deaths,66.286,04/15/2021,4999
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/09/2020,Counts,4773,04/15/2021,5000
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/09/2020,Cumulative,288823,04/15/2021,5001
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/09/2020,3-Day Moving Average of Cases,4169.333,04/15/2021,5002
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/09/2020,7-Day Moving Average of Cases,4419.143,04/15/2021,5003
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/09/2020,Counts,2922,04/15/2021,5004
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/09/2020,Cumulative,308918,04/15/2021,5005
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/09/2020,3-Day Moving Average of Cases,3247,04/15/2021,5006
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/09/2020,7-Day Moving Average of Cases,3309.143,04/15/2021,5007
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,Counts,80,04/15/2021,5008
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,Cumulative,4051,04/15/2021,5009
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,3-Day Moving Average of Deaths,67,04/15/2021,5010
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/05/2020,Cumulative,3788,04/15/2021,5011
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/05/2020,3-Day Moving Average of Deaths,72,04/15/2021,5012
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/05/2020,7-Day Moving Average of Deaths,66.143,04/15/2021,5013
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/06/2020,Counts,4205,04/15/2021,5014
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/06/2020,Cumulative,276315,04/15/2021,5015
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/06/2020,3-Day Moving Average of Cases,4189.333,04/15/2021,5016
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/06/2020,7-Day Moving Average of Cases,4851.571,04/15/2021,5017
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/06/2020,Counts,27627,04/15/2021,5018
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/17/2020,Counts,2122,04/15/2021,5019
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/06/2020,Percent Change,-0.19,04/15/2021,5020
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/13/2020,Counts,19387,04/15/2021,5021
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/21/2020,7-Day Moving Average of Cases,2040.429,04/15/2021,5022
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/01/2020,3-Day Moving Average of Cases,4582,04/15/2021,5023
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,40-59,0.283,04/15/2021,5024
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,60-79,0.151,04/15/2021,5025
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,80+,0.042,04/15/2021,5026
Demographics,Cases,Weekly Percent of Cases by Age Group,12/13/2020,Unknown,0,04/15/2021,5027
Demographics,Cases,Weekly Percent of Cases by Sex,12/13/2020,Female,0.494,04/15/2021,5028
Demographics,Cases,Weekly Percent of Cases by Sex,12/13/2020,Male,0.499,04/15/2021,5029
Demographics,Cases,Weekly Percent of Cases by Sex,12/13/2020,Unknown,0.007,04/15/2021,5030
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/13/2020,Black or African American,0.035,04/15/2021,5031
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/13/2020,"Hispanic, All Races",0.259,04/15/2021,5032
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/13/2020,Percent Change,-0.3,04/15/2021,5033
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/13/2020,Other,0.05,04/15/2021,5034
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,12/13/2020,Cumulative,319124,04/15/2021,5035
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,12/06/2020,Cumulative,299737,04/15/2021,5036
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/17/2020,Cumulative,328764,04/15/2021,5037
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/01/2020,7-Day Moving Average of Cases,4777.143,04/15/2021,5038
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,Counts,36,04/15/2021,5039
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/13/2020,Unknown,0.219,04/15/2021,5040
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/13/2020,Counts,2323,04/15/2021,5041
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/06/2020,Counts,3143,04/15/2021,5042
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/17/2020,3-Day Moving Average of Cases,2257.333,04/15/2021,5043
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/01/2020,Counts,4365,04/15/2021,5044
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,Cumulative,4728,04/15/2021,5045
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,3-Day Moving Average of Deaths,45.667,04/15/2021,5046
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/21/2020,7-Day Moving Average of Deaths,51.429,04/15/2021,5047
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/22/2020,Counts,2555,04/15/2021,5048
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/22/2020,Cumulative,325779,04/15/2021,5049
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/22/2020,3-Day Moving Average of Cases,2218.333,04/15/2021,5050
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/22/2020,7-Day Moving Average of Cases,2587.857,04/15/2021,5051
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/22/2020,Counts,1896,04/15/2021,5052
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/22/2020,Cumulative,338171,04/15/2021,5053
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/22/2020,3-Day Moving Average of Cases,1862.667,04/15/2021,5054
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/22/2020,7-Day Moving Average of Cases,1985.143,04/15/2021,5055
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/22/2020,Counts,46,04/15/2021,5056
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/22/2020,Cumulative,4774,04/15/2021,5057
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/22/2020,3-Day Moving Average of Deaths,44.667,04/15/2021,5058
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/22/2020,7-Day Moving Average of Deaths,50.429,04/15/2021,5059
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/23/2020,Counts,2525,04/15/2021,5060
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/23/2020,Cumulative,328304,04/15/2021,5061
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/23/2020,3-Day Moving Average of Cases,2390.667,04/15/2021,5062
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/23/2020,7-Day Moving Average of Cases,2433.571,04/15/2021,5063
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/23/2020,Counts,1779,04/15/2021,5064
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/23/2020,Cumulative,339950,04/15/2021,5065
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/23/2020,3-Day Moving Average of Cases,1893.667,04/15/2021,5066
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/23/2020,7-Day Moving Average of Cases,1901.143,04/15/2021,5067
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/23/2020,Counts,40,04/15/2021,5068
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/23/2020,Cumulative,4814,04/15/2021,5069
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/23/2020,3-Day Moving Average of Deaths,40.667,04/15/2021,5070
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/23/2020,7-Day Moving Average of Deaths,48.143,04/15/2021,5071
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/24/2020,Counts,2765,04/15/2021,5072
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/24/2020,Cumulative,331069,04/15/2021,5073
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/24/2020,3-Day Moving Average of Cases,2615,04/15/2021,5074
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/24/2020,7-Day Moving Average of Cases,2365.286,04/15/2021,5075
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/24/2020,Counts,1744,04/15/2021,5076
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/24/2020,Cumulative,341694,04/15/2021,5077
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/24/2020,3-Day Moving Average of Cases,1806.333,04/15/2021,5078
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/24/2020,7-Day Moving Average of Cases,1847.143,04/15/2021,5079
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/24/2020,Counts,48,04/15/2021,5080
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/24/2020,Cumulative,4862,04/15/2021,5081
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/24/2020,3-Day Moving Average of Deaths,44.667,04/15/2021,5082
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/17/2020,7-Day Moving Average of Cases,2470.857,04/15/2021,5083
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/13/2020,White - Non Hispanic,0.437,04/15/2021,5084
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/06/2020,Cumulative,299177,04/15/2021,5085
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/13/2020,Cumulative,319034,04/15/2021,5086
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,Counts,69,04/15/2021,5087
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/13/2020,3-Day Moving Average of Cases,2522,04/15/2021,5088
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,Cumulative,4546,04/15/2021,5089
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/06/2020,3-Day Moving Average of Cases,3262,04/15/2021,5090
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/13/2020,7-Day Moving Average of Cases,2836.714,04/15/2021,5091
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/13/2020,20-39,0.014,04/15/2021,5092
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/06/2020,7-Day Moving Average of Cases,3882.143,04/15/2021,5093
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/13/2020,Counts,15872,04/15/2021,5094
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,3-Day Moving Average of Deaths,59.333,04/15/2021,5095
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/13/2020,40-59,0.065,04/15/2021,5096
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/01/2020,Cumulative,281654,04/15/2021,5097
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/01/2020,3-Day Moving Average of Cases,4800,04/15/2021,5098
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/01/2020,7-Day Moving Average of Cases,4471.286,04/15/2021,5099
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/01/2020,Counts,67,04/15/2021,5100
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/01/2020,Cumulative,3507,04/15/2021,5101
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/01/2020,3-Day Moving Average of Deaths,60.667,04/15/2021,5102
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/06/2020,Counts,20677,04/15/2021,5103
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,7-Day Moving Average of Deaths,60.571,04/15/2021,5104
