section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/13/2021,Counts,38,08/25/2021,8237
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/13/2021,Percent Change,-0.22,08/25/2021,8238
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/13/2021,Cumulative,6762,08/25/2021,8239
Demographics,Cases,Weekly Percent of Cases by Age Group,06/13/2021,0-19,0.197,08/25/2021,8240
Demographics,Cases,Weekly Percent of Cases by Age Group,06/13/2021,20-39,0.384,08/25/2021,8241
Demographics,Cases,Weekly Percent of Cases by Age Group,06/13/2021,40-59,0.268,08/25/2021,8242
Demographics,Cases,Weekly Percent of Cases by Age Group,06/13/2021,60-79,0.123,08/25/2021,8243
Demographics,Cases,Weekly Percent of Cases by Age Group,06/13/2021,80+,0.028,08/25/2021,8244
Demographics,Cases,Weekly Percent of Cases by Sex,06/13/2021,Female,0.505,08/25/2021,8245
Demographics,Cases,Weekly Percent of Cases by Sex,06/13/2021,Male,0.489,08/25/2021,8246
Demographics,Cases,Weekly Percent of Cases by Sex,06/13/2021,Unknown,0.006,08/25/2021,8247
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/13/2021,Black or African American,0.031,08/25/2021,8248
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/13/2021,"Hispanic, All Races",0.221,08/25/2021,8249
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/13/2021,Other,0.048,08/25/2021,8250
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/13/2021,Unknown,0.171,08/25/2021,8251
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/13/2021,White - Non Hispanic,0.529,08/25/2021,8252
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/13/2021,0-19,0.028,08/25/2021,8253
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/13/2021,20-39,0.056,08/25/2021,8254
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/20/2021,Unknown,0.167,08/25/2021,8255
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2021,3-Day Moving Average of Deaths,6,08/25/2021,8256
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/24/2021,Counts,365,08/25/2021,8257
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/14/2021,3-Day Moving Average of Cases,291.333,08/25/2021,8258
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/20/2021,White - Non Hispanic,0.534,08/25/2021,8259
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2021,7-Day Moving Average of Deaths,4.857,08/25/2021,8260
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/14/2021,7-Day Moving Average of Cases,377.714,08/25/2021,8261
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/24/2021,Cumulative,558477,08/25/2021,8262
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,20-39,0.08,08/25/2021,8263
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/27/2021,Counts,32,08/25/2021,8264
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/14/2021,Counts,342,08/25/2021,8265
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/24/2021,3-Day Moving Average of Cases,403.667,08/25/2021,8266
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,40-59,0.08,08/25/2021,8267
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/27/2021,Percent Change,-0.06,08/25/2021,8268
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/14/2021,Cumulative,557266,08/25/2021,8269
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/24/2021,7-Day Moving Average of Cases,324.714,08/25/2021,8270
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,60-79,0.52,08/25/2021,8271
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/27/2021,Cumulative,6828,08/25/2021,8272
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/14/2021,3-Day Moving Average of Cases,285.667,08/25/2021,8273
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/24/2021,Counts,305,08/25/2021,8274
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,80+,0.32,08/25/2021,8275
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,0-19,0.198,08/25/2021,8276
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/14/2021,7-Day Moving Average of Cases,287.286,08/25/2021,8277
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/24/2021,Cumulative,560250,08/25/2021,8278
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/20/2021,Female,0.4,08/25/2021,8279
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,20-39,0.394,08/25/2021,8280
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/14/2021,Counts,4,08/25/2021,8281
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/24/2021,3-Day Moving Average of Cases,317,08/25/2021,8282
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/20/2021,Male,0.6,08/25/2021,8283
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,40-59,0.26,08/25/2021,8284
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/14/2021,Cumulative,6731,08/25/2021,8285
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/14/2021,3-Day Moving Average of Deaths,5,08/25/2021,8286
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/14/2021,7-Day Moving Average of Deaths,5.857,08/25/2021,8287
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/15/2021,Counts,355,08/25/2021,8288
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/15/2021,Cumulative,555501,08/25/2021,8289
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/15/2021,3-Day Moving Average of Cases,284.667,08/25/2021,8290
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/15/2021,7-Day Moving Average of Cases,366.429,08/25/2021,8291
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/15/2021,Counts,317,08/25/2021,8292
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/15/2021,Cumulative,557583,08/25/2021,8293
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/15/2021,3-Day Moving Average of Cases,304.667,08/25/2021,8294
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/15/2021,7-Day Moving Average of Cases,287.571,08/25/2021,8295
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/15/2021,Counts,8,08/25/2021,8296
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/15/2021,Cumulative,6739,08/25/2021,8297
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/15/2021,3-Day Moving Average of Deaths,5,08/25/2021,8298
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/15/2021,7-Day Moving Average of Deaths,6,08/25/2021,8299
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/16/2021,Counts,355,08/25/2021,8300
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/16/2021,Cumulative,555856,08/25/2021,8301
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/16/2021,3-Day Moving Average of Cases,340,08/25/2021,8302
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/16/2021,7-Day Moving Average of Cases,350,08/25/2021,8303
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/16/2021,Counts,284,08/25/2021,8304
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/16/2021,Cumulative,557867,08/25/2021,8305
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/16/2021,3-Day Moving Average of Cases,314.333,08/25/2021,8306
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/16/2021,7-Day Moving Average of Cases,287.286,08/25/2021,8307
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2021,Counts,5,08/25/2021,8308
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2021,Cumulative,6744,08/25/2021,8309
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2021,3-Day Moving Average of Deaths,5.667,08/25/2021,8310
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2021,7-Day Moving Average of Deaths,5.857,08/25/2021,8311
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/17/2021,Counts,348,08/25/2021,8312
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/17/2021,Cumulative,556204,08/25/2021,8313
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/17/2021,3-Day Moving Average of Cases,352.667,08/25/2021,8314
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/17/2021,7-Day Moving Average of Cases,343.286,08/25/2021,8315
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,Black or African American,0.04,08/25/2021,8316
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,"Hispanic, All Races",0.24,08/25/2021,8317
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,Other,0.08,08/25/2021,8318
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,Unknown,0.04,08/25/2021,8319
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,White - Non Hispanic,0.6,08/25/2021,8320
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/21/2021,Counts,285,08/25/2021,8321
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/21/2021,Cumulative,557266,08/25/2021,8322
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/21/2021,3-Day Moving Average of Cases,247,08/25/2021,8323
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/21/2021,7-Day Moving Average of Cases,302.857,08/25/2021,8324
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/21/2021,Counts,350,08/25/2021,8325
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/21/2021,Cumulative,559299,08/25/2021,8326
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/21/2021,3-Day Moving Average of Cases,291,08/25/2021,8327
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/21/2021,7-Day Moving Average of Cases,290.429,08/25/2021,8328
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2021,Counts,6,08/25/2021,8329
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2021,Cumulative,6772,08/25/2021,8330
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2021,3-Day Moving Average of Deaths,5,08/25/2021,8331
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/21/2021,7-Day Moving Average of Deaths,5.857,08/25/2021,8332
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/22/2021,Counts,359,08/25/2021,8333
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/22/2021,Cumulative,557625,08/25/2021,8334
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/22/2021,3-Day Moving Average of Cases,283,08/25/2021,8335
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/22/2021,7-Day Moving Average of Cases,303.429,08/25/2021,8336
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/22/2021,Counts,308,08/25/2021,8337
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/22/2021,Cumulative,559607,08/25/2021,8338
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/22/2021,3-Day Moving Average of Cases,311.667,08/25/2021,8339
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/22/2021,7-Day Moving Average of Cases,289.143,08/25/2021,8340
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2021,Counts,2,08/25/2021,8341
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2021,Cumulative,6774,08/25/2021,8342
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2021,3-Day Moving Average of Deaths,4,08/25/2021,8343
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/24/2021,7-Day Moving Average of Cases,302,08/25/2021,8344
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,60-79,0.125,08/25/2021,8345
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,80+,0.024,08/25/2021,8346
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/24/2021,Counts,5,08/25/2021,8347
Demographics,Cases,Weekly Percent of Cases by Sex,06/27/2021,Female,0.54,08/25/2021,8348
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/24/2021,Cumulative,6782,08/25/2021,8349
Demographics,Cases,Weekly Percent of Cases by Sex,06/27/2021,Male,0.454,08/25/2021,8350
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/24/2021,3-Day Moving Average of Deaths,3.333,08/25/2021,8351
Demographics,Cases,Weekly Percent of Cases by Sex,06/27/2021,Unknown,0.006,08/25/2021,8352
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/24/2021,7-Day Moving Average of Deaths,4.143,08/25/2021,8353
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/27/2021,Black or African American,0.03,08/25/2021,8354
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/25/2021,Counts,384,08/25/2021,8355
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/27/2021,"Hispanic, All Races",0.22,08/25/2021,8356
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/25/2021,Cumulative,558861,08/25/2021,8357
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/27/2021,Other,0.049,08/25/2021,8358
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/25/2021,3-Day Moving Average of Cases,412,08/25/2021,8359
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/27/2021,Unknown,0.15,08/25/2021,8360
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/25/2021,7-Day Moving Average of Cases,333.714,08/25/2021,8361
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/27/2021,White - Non Hispanic,0.551,08/25/2021,8362
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/25/2021,Counts,343,08/25/2021,8363
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/27/2021,0-19,0.026,08/25/2021,8364
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/25/2021,Cumulative,560593,08/25/2021,8365
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/27/2021,20-39,0.026,08/25/2021,8366
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/25/2021,3-Day Moving Average of Cases,328.667,08/25/2021,8367
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/27/2021,40-59,0.132,08/25/2021,8368
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/25/2021,7-Day Moving Average of Cases,309.571,08/25/2021,8369
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/27/2021,60-79,0.395,08/25/2021,8370
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/27/2021,80+,0.421,08/25/2021,8371
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/25/2021,Counts,4,08/25/2021,8372
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/27/2021,Female,0.368,08/25/2021,8373
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/25/2021,Cumulative,6786,08/25/2021,8374
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/27/2021,Male,0.632,08/25/2021,8375
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/25/2021,3-Day Moving Average of Deaths,4,08/25/2021,8376
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/27/2021,"Hispanic, All Races",0.184,08/25/2021,8377
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/25/2021,7-Day Moving Average of Deaths,4.143,08/25/2021,8378
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/27/2021,Other,0.105,08/25/2021,8379
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/26/2021,Counts,236,08/25/2021,8380
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/27/2021,Unknown,0.026,08/25/2021,8381
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/26/2021,Cumulative,559097,08/25/2021,8382
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/27/2021,White - Non Hispanic,0.684,08/25/2021,8383
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/26/2021,3-Day Moving Average of Cases,328.333,08/25/2021,8384
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/28/2021,Counts,306,08/25/2021,8385
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/26/2021,7-Day Moving Average of Cases,331.571,08/25/2021,8386
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/28/2021,Cumulative,559616,08/25/2021,8387
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/26/2021,Counts,318,08/25/2021,8388
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/28/2021,3-Day Moving Average of Cases,251.667,08/25/2021,8389
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/26/2021,Cumulative,560911,08/25/2021,8390
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/28/2021,7-Day Moving Average of Cases,335.714,08/25/2021,8391
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/26/2021,3-Day Moving Average of Cases,322,08/25/2021,8392
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/28/2021,Counts,402,08/25/2021,8393
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/26/2021,7-Day Moving Average of Cases,319.857,08/25/2021,8394
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2021,Cumulative,561670,08/25/2021,8395
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2021,Counts,10,08/25/2021,8396
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2021,Cumulative,6796,08/25/2021,8397
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2021,3-Day Moving Average of Deaths,6.333,08/25/2021,8398
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2021,7-Day Moving Average of Deaths,4.857,08/25/2021,8399
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/27/2021,Counts,213,08/25/2021,8400
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/25/2021,Female,0.444,08/25/2021,8401
Demographics,Deaths,Weekly Percent of Deaths by Sex,07/25/2021,Male,0.556,08/25/2021,8402
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/25/2021,Black or African American,0.083,08/25/2021,8403
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/25/2021,"Hispanic, All Races",0.111,08/25/2021,8404
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/25/2021,Unknown,0.028,08/25/2021,8405
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,07/25/2021,White - Non Hispanic,0.778,08/25/2021,8406
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/26/2021,Counts,752,08/25/2021,8407
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/26/2021,Cumulative,572995,08/25/2021,8408
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/26/2021,3-Day Moving Average of Cases,595,08/25/2021,8409
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/26/2021,7-Day Moving Average of Cases,654.286,08/25/2021,8410
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/26/2021,Counts,1019,08/25/2021,8411
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/26/2021,Cumulative,577082,08/25/2021,8412
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/26/2021,3-Day Moving Average of Cases,859,08/25/2021,8413
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/26/2021,7-Day Moving Average of Cases,779.429,08/25/2021,8414
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/26/2021,Counts,2,08/25/2021,8415
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/26/2021,Cumulative,6941,08/25/2021,8416
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/26/2021,3-Day Moving Average of Deaths,4.667,08/25/2021,8417
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/26/2021,7-Day Moving Average of Deaths,4.857,08/25/2021,8418
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/27/2021,Counts,794,08/25/2021,8419
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/27/2021,Cumulative,573789,08/25/2021,8420
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/27/2021,3-Day Moving Average of Cases,671.667,08/25/2021,8421
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/27/2021,7-Day Moving Average of Cases,681.286,08/25/2021,8422
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/27/2021,Counts,941,08/25/2021,8423
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/27/2021,Cumulative,578023,08/25/2021,8424
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/27/2021,3-Day Moving Average of Cases,923.667,08/25/2021,8425
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/27/2021,7-Day Moving Average of Cases,794.857,08/25/2021,8426
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/19/2021,3-Day Moving Average of Deaths,4,08/25/2021,8427
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,07/11/2021,Counts,29,08/25/2021,8428
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/27/2021,Counts,9,08/25/2021,8429
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/27/2021,Cumulative,6950,08/25/2021,8430
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/27/2021,3-Day Moving Average of Deaths,4.667,08/25/2021,8431
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/27/2021,7-Day Moving Average of Deaths,5.714,08/25/2021,8432
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/28/2021,Counts,1154,08/25/2021,8433
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/28/2021,Cumulative,574943,08/25/2021,8434
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/28/2021,3-Day Moving Average of Cases,900,08/25/2021,8435
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/28/2021,7-Day Moving Average of Cases,738.857,08/25/2021,8436
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/28/2021,Counts,859,08/25/2021,8437
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/28/2021,Cumulative,578882,08/25/2021,8438
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/28/2021,3-Day Moving Average of Cases,939.667,08/25/2021,8439
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/28/2021,7-Day Moving Average of Cases,815,08/25/2021,8440
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/28/2021,Counts,8,08/25/2021,8441
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/28/2021,Cumulative,6958,08/25/2021,8442
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/28/2021,3-Day Moving Average of Deaths,6.333,08/25/2021,8443
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/28/2021,7-Day Moving Average of Deaths,6.143,08/25/2021,8444
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/29/2021,Counts,1013,08/25/2021,8445
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/29/2021,Cumulative,575956,08/25/2021,8446
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/29/2021,3-Day Moving Average of Cases,987,08/25/2021,8447
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/29/2021,7-Day Moving Average of Cases,785.714,08/25/2021,8448
