section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/21/2021,Cumulative,425112,04/14/2021,6352
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/22/2021,3-Day Moving Average of Deaths,7.333,04/14/2021,6353
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/21/2021,3-Day Moving Average of Cases,890,04/14/2021,6354
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/22/2021,7-Day Moving Average of Deaths,6.714,04/14/2021,6355
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/21/2021,7-Day Moving Average of Cases,977.571,04/14/2021,6356
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/23/2021,Counts,1301,04/14/2021,6357
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,02/21/2021,Counts,7618,04/14/2021,6358
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/23/2021,Cumulative,427453,04/14/2021,6359
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,02/21/2021,Percent Change,0.13,04/14/2021,6360
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/23/2021,3-Day Moving Average of Cases,1013,04/14/2021,6361
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,02/21/2021,Cumulative,432032,04/14/2021,6362
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/23/2021,7-Day Moving Average of Cases,1069.857,04/14/2021,6363
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/21/2021,Counts,1033,04/14/2021,6364
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/21/2021,Cumulative,430816,04/14/2021,6365
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/21/2021,3-Day Moving Average of Cases,999,04/14/2021,6366
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/21/2021,7-Day Moving Average of Cases,1012.714,04/14/2021,6367
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/21/2021,Counts,6838,04/14/2021,6368
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/21/2021,Percent Change,-0.03,04/14/2021,6369
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,02/21/2021,Cumulative,431815,04/14/2021,6370
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,Counts,7,04/14/2021,6371
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,Cumulative,5962,04/14/2021,6372
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,3-Day Moving Average of Deaths,6.333,04/14/2021,6373
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,7-Day Moving Average of Deaths,6.286,04/14/2021,6374
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/21/2021,Counts,49,04/14/2021,6375
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/21/2021,Percent Change,0.07,04/14/2021,6376
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,02/21/2021,Cumulative,5942,04/14/2021,6377
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,0-19,0.217,04/14/2021,6378
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,20-39,0.396,04/14/2021,6379
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,40-59,0.276,04/14/2021,6380
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,60-79,0.101,04/14/2021,6381
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,80+,0.009,04/14/2021,6382
Demographics,Cases,Weekly Percent of Cases by Sex,02/21/2021,Female,0.487,04/14/2021,6383
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/23/2021,Counts,879,04/14/2021,6384
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/23/2021,Cumulative,432839,04/14/2021,6385
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/23/2021,3-Day Moving Average of Cases,1018.667,04/14/2021,6386
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/23/2021,7-Day Moving Average of Cases,977.286,04/14/2021,6387
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/23/2021,Counts,4,04/14/2021,6388
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/23/2021,Cumulative,5974,04/14/2021,6389
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/23/2021,3-Day Moving Average of Deaths,6.333,04/14/2021,6390
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/23/2021,7-Day Moving Average of Deaths,6.286,04/14/2021,6391
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/24/2021,Counts,1322,04/14/2021,6392
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/24/2021,Cumulative,428775,04/14/2021,6393
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/24/2021,3-Day Moving Average of Cases,1221,04/14/2021,6394
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/24/2021,7-Day Moving Average of Cases,1081.714,04/14/2021,6395
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/24/2021,Counts,991,04/14/2021,6396
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/24/2021,Cumulative,433830,04/14/2021,6397
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/24/2021,3-Day Moving Average of Cases,1004.667,04/14/2021,6398
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/24/2021,7-Day Moving Average of Cases,966.429,04/14/2021,6399
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/24/2021,Counts,8,04/14/2021,6400
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/12/2021,Counts,1221,04/14/2021,6401
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/12/2021,Cumulative,444924,04/14/2021,6402
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/12/2021,3-Day Moving Average of Cases,1190,04/14/2021,6403
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/12/2021,7-Day Moving Average of Cases,979.143,04/14/2021,6404
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/12/2021,Counts,872,04/14/2021,6405
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/12/2021,Cumulative,449085,04/14/2021,6406
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/12/2021,3-Day Moving Average of Cases,900.333,04/14/2021,6407
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/12/2021,7-Day Moving Average of Cases,976.429,04/14/2021,6408
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,Counts,7,04/14/2021,6409
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,Cumulative,6061,04/14/2021,6410
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,3-Day Moving Average of Deaths,4.333,04/14/2021,6411
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/12/2021,7-Day Moving Average of Deaths,3.714,04/14/2021,6412
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/13/2021,Counts,1073,04/14/2021,6413
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/13/2021,Cumulative,445997,04/14/2021,6414
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/13/2021,3-Day Moving Average of Cases,1148,04/14/2021,6415
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/13/2021,7-Day Moving Average of Cases,1008.286,04/14/2021,6416
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/13/2021,Counts,1006,04/14/2021,6417
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/13/2021,Cumulative,450091,04/14/2021,6418
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/13/2021,3-Day Moving Average of Cases,914.667,04/14/2021,6419
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,7-Day Moving Average of Cases,983.143,04/14/2021,6420
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/06/2021,Counts,965,04/14/2021,6421
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/13/2021,7-Day Moving Average of Cases,982.286,04/14/2021,6422
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2021,Counts,5,04/14/2021,6423
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2021,Cumulative,6066,04/14/2021,6424
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2021,3-Day Moving Average of Deaths,4.667,04/14/2021,6425
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2021,7-Day Moving Average of Deaths,3.429,04/14/2021,6426
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/14/2021,Counts,309,04/14/2021,6427
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/14/2021,Cumulative,446306,04/14/2021,6428
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2021,3-Day Moving Average of Cases,867.667,04/14/2021,6429
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2021,7-Day Moving Average of Cases,963.714,04/14/2021,6430
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/14/2021,Counts,6569,04/14/2021,6431
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/14/2021,Percent Change,-0.07,04/14/2021,6432
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/14/2021,Cumulative,452566,04/14/2021,6433
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/14/2021,Counts,812,04/14/2021,6434
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,Cumulative,450903,04/14/2021,6435
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,3-Day Moving Average of Cases,896.667,04/14/2021,6436
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,7-Day Moving Average of Cases,958.429,04/14/2021,6437
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/14/2021,Counts,6948,04/14/2021,6438
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/14/2021,Percent Change,0.01,04/14/2021,6439
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,Other,0.121,04/14/2021,6440
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/14/2021,Cumulative,452233,04/14/2021,6441
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,Counts,5,04/14/2021,6442
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,Cumulative,6071,04/14/2021,6443
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,3-Day Moving Average of Deaths,5.667,04/14/2021,6444
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,7-Day Moving Average of Deaths,4,04/14/2021,6445
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/14/2021,Counts,30,04/14/2021,6446
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/14/2021,Percent Change,0.25,04/14/2021,6447
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/14/2021,Cumulative,6034,04/14/2021,6448
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,0-19,0.199,04/14/2021,6449
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,20-39,0.42,04/14/2021,6450
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,Unknown,0,04/14/2021,6451
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,40-59,0.28,04/14/2021,6452
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,60-79,0.091,04/14/2021,6453
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,80+,0.009,04/14/2021,6454
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2021,3-Day Moving Average of Cases,992.667,04/14/2021,6455
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/23/2021,3-Day Moving Average of Cases,891.667,04/14/2021,6456
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/27/2021,Counts,1287,04/14/2021,6457
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/06/2021,Cumulative,443215,04/14/2021,6458
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/23/2021,7-Day Moving Average of Cases,1124.714,04/14/2021,6459
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/06/2021,3-Day Moving Average of Cases,904.333,04/14/2021,6460
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/06/2021,7-Day Moving Average of Cases,942,04/14/2021,6461
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,Counts,4,04/14/2021,6462
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/23/2021,Counts,1280,04/14/2021,6463
Demographics,Cases,Weekly Percent of Cases by Sex,03/14/2021,Female,0.48,04/14/2021,6464
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/06/2021,Counts,7,04/14/2021,6465
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2021,7-Day Moving Average of Cases,1026.429,04/14/2021,6466
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/27/2021,Cumulative,465238,04/14/2021,6467
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/07/2021,White - Non Hispanic,0.727,04/14/2021,6468
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/27/2021,3-Day Moving Average of Cases,1161.333,04/14/2021,6469
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/08/2021,Counts,795,04/14/2021,6470
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/27/2021,7-Day Moving Average of Cases,1171.286,04/14/2021,6471
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/08/2021,Cumulative,440355,04/14/2021,6472
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/21/2021,Counts,8199,04/14/2021,6473
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/06/2021,Cumulative,6042,04/14/2021,6474
Demographics,Cases,Weekly Percent of Cases by Sex,03/14/2021,Male,0.515,04/14/2021,6475
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,Cumulative,6085,04/14/2021,6476
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2021,Cumulative,460631,04/14/2021,6477
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2021,Counts,5,04/14/2021,6478
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/08/2021,3-Day Moving Average of Cases,761.667,04/14/2021,6479
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/21/2021,Percent Change,0.18,04/14/2021,6480
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/06/2021,3-Day Moving Average of Deaths,8,04/14/2021,6481
Demographics,Cases,Weekly Percent of Cases by Sex,03/14/2021,Unknown,0.005,04/14/2021,6482
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,3-Day Moving Average of Deaths,4.667,04/14/2021,6483
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2021,3-Day Moving Average of Cases,1197.333,04/14/2021,6484
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2021,Cumulative,6127,04/14/2021,6485
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/08/2021,7-Day Moving Average of Cases,975.857,04/14/2021,6486
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/21/2021,Cumulative,460432,04/14/2021,6487
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/21/2021,Counts,5,04/14/2021,6488
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/21/2021,Cumulative,6101,04/14/2021,6489
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/21/2021,3-Day Moving Average of Deaths,4.333,04/14/2021,6490
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/21/2021,7-Day Moving Average of Deaths,4.286,04/14/2021,6491
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/21/2021,Counts,31,04/14/2021,6492
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/21/2021,Percent Change,0.03,04/14/2021,6493
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/21/2021,Cumulative,6065,04/14/2021,6494
Demographics,Cases,Weekly Percent of Cases by Age Group,03/21/2021,0-19,0.191,04/14/2021,6495
Demographics,Cases,Weekly Percent of Cases by Age Group,03/21/2021,20-39,0.452,04/14/2021,6496
Demographics,Cases,Weekly Percent of Cases by Age Group,03/21/2021,40-59,0.266,04/14/2021,6497
Demographics,Cases,Weekly Percent of Cases by Age Group,03/21/2021,60-79,0.081,04/14/2021,6498
Demographics,Cases,Weekly Percent of Cases by Age Group,03/21/2021,80+,0.01,04/14/2021,6499
Demographics,Cases,Weekly Percent of Cases by Age Group,03/21/2021,Unknown,0,04/14/2021,6500
Demographics,Cases,Weekly Percent of Cases by Sex,03/21/2021,Female,0.487,04/14/2021,6501
Demographics,Cases,Weekly Percent of Cases by Sex,03/21/2021,Male,0.509,04/14/2021,6502
Demographics,Cases,Weekly Percent of Cases by Sex,03/21/2021,Unknown,0.003,04/14/2021,6503
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/21/2021,Black or African American,0.027,04/14/2021,6504
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/21/2021,"Hispanic, All Races",0.185,04/14/2021,6505
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/21/2021,Other,0.047,04/14/2021,6506
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/21/2021,Unknown,0.214,04/14/2021,6507
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/21/2021,White - Non Hispanic,0.528,04/14/2021,6508
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/21/2021,20-39,0.188,04/14/2021,6509
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/21/2021,40-59,0.188,04/14/2021,6510
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/21/2021,60-79,0.438,04/14/2021,6511
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/21/2021,80+,0.188,04/14/2021,6512
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/21/2021,Female,0.438,04/14/2021,6513
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/21/2021,Male,0.562,04/14/2021,6514
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/21/2021,Black or African American,0.125,04/14/2021,6515
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/21/2021,"Hispanic, All Races",0.188,04/14/2021,6516
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/21/2021,Unknown,0.062,04/14/2021,6517
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/21/2021,White - Non Hispanic,0.625,04/14/2021,6518
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/22/2021,Counts,1263,04/14/2021,6519
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/22/2021,Cumulative,454084,04/14/2021,6520
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/22/2021,3-Day Moving Average of Cases,801.333,04/14/2021,6521
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/22/2021,7-Day Moving Average of Cases,1070,04/14/2021,6522
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/22/2021,Counts,1263,04/14/2021,6523
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/22/2021,Cumulative,459351,04/14/2021,6524
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/22/2021,3-Day Moving Average of Cases,1109,04/14/2021,6525
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/22/2021,7-Day Moving Average of Cases,1041,04/14/2021,6526
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/22/2021,Counts,3,04/14/2021,6527
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/22/2021,Cumulative,6104,04/14/2021,6528
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/22/2021,3-Day Moving Average of Deaths,4.333,04/14/2021,6529
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/22/2021,7-Day Moving Average of Deaths,4.143,04/14/2021,6530
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/23/2021,Counts,1157,04/14/2021,6531
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/23/2021,Cumulative,455241,04/14/2021,6532
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/23/2021,7-Day Moving Average of Cases,1066.857,04/14/2021,6533
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/08/2021,Counts,1118,04/14/2021,6534
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/06/2021,7-Day Moving Average of Deaths,5.429,04/14/2021,6535
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,Black or African American,0.025,04/14/2021,6536
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2021,Counts,5,04/14/2021,6537
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/08/2021,Cumulative,445312,04/14/2021,6538
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,7-Day Moving Average of Deaths,4.714,04/14/2021,6539
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/07/2021,Counts,621,04/14/2021,6540
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2021,3-Day Moving Average of Deaths,4.333,04/14/2021,6541
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/18/2021,Counts,1716,04/14/2021,6542
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,"Hispanic, All Races",0.181,04/14/2021,6543
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/07/2021,Cumulative,439560,04/14/2021,6544
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2021,7-Day Moving Average of Deaths,4.429,04/14/2021,6545
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/08/2021,3-Day Moving Average of Cases,1020.667,04/14/2021,6546
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/18/2021,Cumulative,450417,04/14/2021,6547
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2021,Cumulative,6109,04/14/2021,6548
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,Other,0.053,04/14/2021,6549
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/07/2021,3-Day Moving Average of Cases,822.333,04/14/2021,6550
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/28/2021,Counts,827,04/14/2021,6551
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/08/2021,7-Day Moving Average of Cases,962.143,04/14/2021,6552
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/18/2021,3-Day Moving Average of Cases,1274.333,04/14/2021,6553
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2021,3-Day Moving Average of Deaths,4.333,04/14/2021,6554
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/23/2021,7-Day Moving Average of Deaths,4,04/14/2021,6555
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/24/2021,Counts,1228,04/14/2021,6556
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/24/2021,Cumulative,456469,04/14/2021,6557
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/24/2021,3-Day Moving Average of Cases,1216,04/14/2021,6558
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/24/2021,7-Day Moving Average of Cases,1109.714,04/14/2021,6559
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/24/2021,Counts,1123,04/14/2021,6560
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2021,Cumulative,461754,04/14/2021,6561
