section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/26/2020,3-Day Moving Average of Cases,1792,02/25/2021,4912
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/26/2020,7-Day Moving Average of Cases,2051.714,02/25/2021,4913
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/06/2020,Counts,4175,02/25/2021,4914
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/06/2020,Cumulative,275152,02/25/2021,4915
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/06/2020,3-Day Moving Average of Cases,4160,02/25/2021,4916
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/06/2020,7-Day Moving Average of Cases,4818.857,02/25/2021,4917
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/06/2020,Counts,27246,02/25/2021,4918
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,12/06/2020,Percent Change,-0.2,02/25/2021,4919
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,12/06/2020,Cumulative,298223,02/25/2021,4920
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/06/2020,Counts,3102,02/25/2021,4921
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/06/2020,Cumulative,297230,02/25/2021,4922
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/06/2020,3-Day Moving Average of Cases,3205.333,02/25/2021,4923
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/06/2020,7-Day Moving Average of Cases,3831.714,02/25/2021,4924
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/06/2020,Counts,20232,02/25/2021,4925
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,12/06/2020,Percent Change,-0.29,02/25/2021,4926
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,12/06/2020,Cumulative,314360,02/25/2021,4927
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,Counts,62,02/25/2021,4928
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,Cumulative,3850,02/25/2021,4929
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,3-Day Moving Average of Deaths,67,02/25/2021,4930
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/06/2020,7-Day Moving Average of Deaths,68.143,02/25/2021,4931
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/06/2020,Counts,445,02/25/2021,4932
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/06/2020,Percent Change,-0.03,02/25/2021,4933
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,12/06/2020,Cumulative,4233,02/25/2021,4934
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,0-19,0.15,02/25/2021,4935
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,20-39,0.374,02/25/2021,4936
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,40-59,0.288,02/25/2021,4937
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,60-79,0.148,02/25/2021,4938
Demographics,Cases,Weekly Percent of Cases by Age Group,12/06/2020,80+,0.039,02/25/2021,4939
Demographics,Cases,Weekly Percent of Cases by Sex,12/06/2020,Female,0.502,02/25/2021,4940
Demographics,Cases,Weekly Percent of Cases by Sex,12/06/2020,Male,0.493,02/25/2021,4941
Demographics,Cases,Weekly Percent of Cases by Sex,12/06/2020,Unknown,0.005,02/25/2021,4942
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,Black or African American,0.028,02/25/2021,4943
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,"Hispanic, All Races",0.266,02/25/2021,4944
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,Other,0.039,02/25/2021,4945
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,Unknown,0.274,02/25/2021,4946
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/06/2020,White - Non Hispanic,0.393,02/25/2021,4947
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,20-39,0.018,02/25/2021,4948
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,40-59,0.052,02/25/2021,4949
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,60-79,0.38,02/25/2021,4950
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/06/2020,80+,0.55,02/25/2021,4951
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/06/2020,Female,0.492,02/25/2021,4952
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/06/2020,Male,0.505,02/25/2021,4953
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/06/2020,Unknown,0.003,02/25/2021,4954
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,Black or African American,0.013,02/25/2021,4955
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,"Hispanic, All Races",0.195,02/25/2021,4956
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,Other,0.052,02/25/2021,4957
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,Unknown,0.1,02/25/2021,4958
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/06/2020,White - Non Hispanic,0.64,02/25/2021,4959
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/07/2020,Counts,4024,02/25/2021,4960
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/07/2020,Cumulative,279176,02/25/2021,4961
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/16/2020,7-Day Moving Average of Deaths,60.429,02/25/2021,4962
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/01/2020,3-Day Moving Average of Deaths,60,02/25/2021,4963
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/13/2020,Other,0.049,02/25/2021,4964
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/20/2020,Counts,52,02/25/2021,4965
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/07/2020,Counts,3446,02/25/2021,4966
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/07/2020,Cumulative,300676,02/25/2021,4967
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/07/2020,3-Day Moving Average of Cases,3237.333,02/25/2021,4968
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/07/2020,7-Day Moving Average of Cases,3576.714,02/25/2021,4969
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/07/2020,Counts,69,02/25/2021,4970
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/07/2020,Cumulative,3919,02/25/2021,4971
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/07/2020,3-Day Moving Average of Deaths,67,02/25/2021,4972
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/07/2020,7-Day Moving Average of Deaths,68.143,02/25/2021,4973
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/08/2020,Counts,3572,02/25/2021,4974
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/08/2020,Cumulative,282748,02/25/2021,4975
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/08/2020,3-Day Moving Average of Cases,3923.667,02/25/2021,4976
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/08/2020,7-Day Moving Average of Cases,4595.429,02/25/2021,4977
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/08/2020,Counts,3210,02/25/2021,4978
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/08/2020,Cumulative,303886,02/25/2021,4979
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/08/2020,3-Day Moving Average of Cases,3252.667,02/25/2021,4980
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/08/2020,7-Day Moving Average of Cases,3416.286,02/25/2021,4981
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/08/2020,Counts,50,02/25/2021,4982
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/08/2020,Cumulative,3969,02/25/2021,4983
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/08/2020,3-Day Moving Average of Deaths,60.333,02/25/2021,4984
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/08/2020,7-Day Moving Average of Deaths,65.714,02/25/2021,4985
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/09/2020,Counts,4706,02/25/2021,4986
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/09/2020,Cumulative,287454,02/25/2021,4987
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/09/2020,3-Day Moving Average of Cases,4100.667,02/25/2021,4988
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/09/2020,7-Day Moving Average of Cases,4370.143,02/25/2021,4989
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/09/2020,Counts,2803,02/25/2021,4990
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/09/2020,Cumulative,306689,02/25/2021,4991
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/09/2020,3-Day Moving Average of Cases,3153,02/25/2021,4992
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/09/2020,7-Day Moving Average of Cases,3236.286,02/25/2021,4993
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,Counts,80,02/25/2021,4994
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,Cumulative,4049,02/25/2021,4995
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,3-Day Moving Average of Deaths,66.333,02/25/2021,4996
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/09/2020,7-Day Moving Average of Deaths,68.143,02/25/2021,4997
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/10/2020,Counts,4051,02/25/2021,4998
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/10/2020,Cumulative,291505,02/25/2021,4999
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/10/2020,3-Day Moving Average of Cases,4109.667,02/25/2021,5000
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/10/2020,7-Day Moving Average of Cases,4119,02/25/2021,5001
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/10/2020,Counts,2478,02/25/2021,5002
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/10/2020,Cumulative,309167,02/25/2021,5003
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/10/2020,3-Day Moving Average of Cases,2830.333,02/25/2021,5004
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/10/2020,7-Day Moving Average of Cases,3079,02/25/2021,5005
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/10/2020,Counts,72,02/25/2021,5006
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/10/2020,Cumulative,4121,02/25/2021,5007
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/10/2020,3-Day Moving Average of Deaths,67.333,02/25/2021,5008
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/10/2020,7-Day Moving Average of Deaths,67.429,02/25/2021,5009
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/11/2020,Counts,3973,02/25/2021,5010
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/11/2020,Cumulative,295478,02/25/2021,5011
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/11/2020,3-Day Moving Average of Cases,4243.333,02/25/2021,5012
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/11/2020,7-Day Moving Average of Cases,4018,02/25/2021,5013
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/20/2020,Cumulative,4685,02/25/2021,5014
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/17/2020,Counts,3187,02/25/2021,5015
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/13/2020,Unknown,0.222,02/25/2021,5016
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/01/2020,7-Day Moving Average of Deaths,55.571,02/25/2021,5017
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/13/2020,White - Non Hispanic,0.432,02/25/2021,5018
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/13/2020,20-39,0.011,02/25/2021,5019
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/02/2020,Counts,6283,02/25/2021,5020
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/13/2020,40-59,0.066,02/25/2021,5021
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/17/2020,Cumulative,312697,02/25/2021,5022
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/02/2020,Cumulative,256863,02/25/2021,5023
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/13/2020,60-79,0.336,02/25/2021,5024
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/20/2020,3-Day Moving Average of Deaths,48.333,02/25/2021,5025
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/17/2020,3-Day Moving Average of Cases,3183.667,02/25/2021,5026
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/02/2020,3-Day Moving Average of Cases,5147.667,02/25/2021,5027
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/13/2020,80+,0.588,02/25/2021,5028
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/20/2020,7-Day Moving Average of Deaths,55,02/25/2021,5029
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/17/2020,7-Day Moving Average of Cases,3027.429,02/25/2021,5030
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/02/2020,7-Day Moving Average of Cases,4753.714,02/25/2021,5031
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/13/2020,Female,0.423,02/25/2021,5032
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/20/2020,Counts,289,02/25/2021,5033
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/13/2020,Male,0.573,02/25/2021,5034
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/17/2020,Counts,2094,02/25/2021,5035
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/13/2020,Unknown,0.004,02/25/2021,5036
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/02/2020,Counts,4063,02/25/2021,5037
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/13/2020,Black or African American,0.022,02/25/2021,5038
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/17/2020,Cumulative,326092,02/25/2021,5039
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,12/20/2020,Percent Change,-0.28,02/25/2021,5040
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/17/2020,3-Day Moving Average of Cases,2200.333,02/25/2021,5041
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,12/20/2020,Cumulative,4922,02/25/2021,5042
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/02/2020,Cumulative,284035,02/25/2021,5043
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/17/2020,7-Day Moving Average of Cases,2417.857,02/25/2021,5044
Demographics,Cases,Weekly Percent of Cases by Age Group,12/20/2020,0-19,0.132,02/25/2021,5045
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/13/2020,"Hispanic, All Races",0.179,02/25/2021,5046
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/02/2020,3-Day Moving Average of Cases,4542.333,02/25/2021,5047
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,Counts,68,02/25/2021,5048
Demographics,Cases,Weekly Percent of Cases by Age Group,12/20/2020,20-39,0.384,02/25/2021,5049
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/13/2020,Other,0.08,02/25/2021,5050
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/02/2020,7-Day Moving Average of Cases,4391.286,02/25/2021,5051
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,Cumulative,4540,02/25/2021,5052
Demographics,Cases,Weekly Percent of Cases by Age Group,12/20/2020,40-59,0.283,02/25/2021,5053
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/13/2020,Unknown,0.084,02/25/2021,5054
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,Counts,63,02/25/2021,5055
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,3-Day Moving Average of Deaths,59,02/25/2021,5056
Demographics,Cases,Weekly Percent of Cases by Age Group,12/20/2020,60-79,0.158,02/25/2021,5057
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/13/2020,White - Non Hispanic,0.635,02/25/2021,5058
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,Cumulative,3572,02/25/2021,5059
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/17/2020,7-Day Moving Average of Deaths,59.857,02/25/2021,5060
Demographics,Cases,Weekly Percent of Cases by Age Group,12/20/2020,80+,0.042,02/25/2021,5061
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/14/2020,Counts,1953,02/25/2021,5062
Demographics,Cases,Weekly Percent of Cases by Age Group,12/20/2020,Unknown,0.001,02/25/2021,5063
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,3-Day Moving Average of Deaths,66.333,02/25/2021,5064
Demographics,Cases,Weekly Percent of Cases by Sex,12/20/2020,Female,0.493,02/25/2021,5065
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/18/2020,Counts,2281,02/25/2021,5066
Demographics,Cases,Weekly Percent of Cases by Sex,12/20/2020,Male,0.499,02/25/2021,5067
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/02/2020,7-Day Moving Average of Deaths,56.714,02/25/2021,5068
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/14/2020,Cumulative,303146,02/25/2021,5069
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/14/2020,3-Day Moving Average of Cases,2556,02/25/2021,5070
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/14/2020,7-Day Moving Average of Cases,3424.286,02/25/2021,5071
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/14/2020,Counts,2855,02/25/2021,5072
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/14/2020,Cumulative,319491,02/25/2021,5073
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/14/2020,3-Day Moving Average of Cases,2614.667,02/25/2021,5074
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/14/2020,7-Day Moving Average of Cases,2687.857,02/25/2021,5075
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,Counts,63,02/25/2021,5076
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,Cumulative,4363,02/25/2021,5077
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,3-Day Moving Average of Deaths,62.333,02/25/2021,5078
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/14/2020,7-Day Moving Average of Deaths,63.429,02/25/2021,5079
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/15/2020,Counts,2848,02/25/2021,5080
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/15/2020,Cumulative,305994,02/25/2021,5081
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/15/2020,3-Day Moving Average of Cases,2590.333,02/25/2021,5082
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/15/2020,7-Day Moving Average of Cases,3320.857,02/25/2021,5083
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/15/2020,Counts,2215,02/25/2021,5084
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/15/2020,Cumulative,321706,02/25/2021,5085
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/15/2020,3-Day Moving Average of Cases,2448.667,02/25/2021,5086
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/15/2020,7-Day Moving Average of Cases,2545.714,02/25/2021,5087
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/15/2020,Counts,53,02/25/2021,5088
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,12/15/2020,Cumulative,4416,02/25/2021,5089
Demographics,Cases,Weekly Percent of Cases by Sex,12/20/2020,Unknown,0.008,02/25/2021,5090
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/15/2020,3-Day Moving Average of Deaths,61,02/25/2021,5091
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,12/15/2020,7-Day Moving Average of Deaths,63.857,02/25/2021,5092
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/16/2020,Counts,3516,02/25/2021,5093
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/16/2020,Cumulative,309510,02/25/2021,5094
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/16/2020,3-Day Moving Average of Cases,2772.333,02/25/2021,5095
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/16/2020,7-Day Moving Average of Cases,3150.857,02/25/2021,5096
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,12/16/2020,Counts,2292,02/25/2021,5097
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,12/16/2020,Cumulative,323998,02/25/2021,5098
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/16/2020,3-Day Moving Average of Cases,2454,02/25/2021,5099
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,12/16/2020,7-Day Moving Average of Cases,2472.714,02/25/2021,5100
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,12/16/2020,Counts,56,02/25/2021,5101
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/20/2020,Black or African American,0.036,02/25/2021,5102
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/03/2020,Counts,5809,02/25/2021,5103
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/20/2020,"Hispanic, All Races",0.227,02/25/2021,5104
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/18/2020,Cumulative,314978,02/25/2021,5105
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/20/2020,Other,0.054,02/25/2021,5106
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/20/2020,Unknown,0.23,02/25/2021,5107
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,12/20/2020,White - Non Hispanic,0.453,02/25/2021,5108
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/20/2020,20-39,0.017,02/25/2021,5109
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/20/2020,40-59,0.102,02/25/2021,5110
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/20/2020,60-79,0.356,02/25/2021,5111
Demographics,Deaths,Weekly Percent of Deaths by Age Group,12/20/2020,80+,0.525,02/25/2021,5112
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/20/2020,Female,0.446,02/25/2021,5113
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/20/2020,Male,0.548,02/25/2021,5114
Demographics,Deaths,Weekly Percent of Deaths by Sex,12/20/2020,Unknown,0.006,02/25/2021,5115
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/20/2020,Black or African American,0.006,02/25/2021,5116
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/20/2020,"Hispanic, All Races",0.175,02/25/2021,5117
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/20/2020,Other,0.062,02/25/2021,5118
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/20/2020,Unknown,0.073,02/25/2021,5119
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,12/20/2020,White - Non Hispanic,0.684,02/25/2021,5120
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,12/21/2020,Counts,2058,02/25/2021,5121
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,12/21/2020,Cumulative,321243,02/25/2021,5122
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/21/2020,3-Day Moving Average of Cases,2088.333,02/25/2021,5123
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,12/21/2020,7-Day Moving Average of Cases,2585.286,02/25/2021,5124
