section,category,description,date,metric,value,report_date,ObjectId
Demographics,Cases,Weekly Percent of Cases by Sex,03/14/2021,Male,0.515,07/07/2021,6468
Demographics,Cases,Weekly Percent of Cases by Sex,03/14/2021,Unknown,0.005,07/07/2021,6469
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,Black or African American,0.025,07/07/2021,6470
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,"Hispanic, All Races",0.179,07/07/2021,6471
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,Other,0.053,07/07/2021,6472
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,Unknown,0.195,07/07/2021,6473
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/14/2021,White - Non Hispanic,0.548,07/07/2021,6474
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,0-19,0.071,07/07/2021,6475
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,40-59,0.25,07/07/2021,6476
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,60-79,0.464,07/07/2021,6477
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/14/2021,80+,0.214,07/07/2021,6478
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/14/2021,Female,0.393,07/07/2021,6479
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/14/2021,Male,0.607,07/07/2021,6480
Demographics,Cases,Weekly Percent of Cases by Age Group,03/21/2021,Unknown,0,07/07/2021,6481
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/15/2021,Counts,305,07/07/2021,6482
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/28/2021,Counts,10528,07/07/2021,6483
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2021,7-Day Moving Average of Cases,1096.143,07/07/2021,6484
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/09/2021,7-Day Moving Average of Cases,970.286,07/07/2021,6485
Demographics,Cases,Weekly Percent of Cases by Sex,03/21/2021,Female,0.487,07/07/2021,6486
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,Counts,6,07/07/2021,6487
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/15/2021,Cumulative,451520,07/07/2021,6488
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/28/2021,Percent Change,0.26,07/07/2021,6489
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/19/2021,3-Day Moving Average of Deaths,3.333,07/07/2021,6490
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2021,3-Day Moving Average of Cases,976.333,07/07/2021,6491
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,Cumulative,6149,07/07/2021,6492
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/15/2021,3-Day Moving Average of Cases,574,07/07/2021,6493
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2021,7-Day Moving Average of Cases,973.857,07/07/2021,6494
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/28/2021,Cumulative,477474,07/07/2021,6495
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/19/2021,7-Day Moving Average of Deaths,4.286,07/07/2021,6496
Demographics,Cases,Weekly Percent of Cases by Sex,03/21/2021,Male,0.51,07/07/2021,6497
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,3-Day Moving Average of Deaths,4.667,07/07/2021,6498
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/09/2021,Counts,1092,07/07/2021,6499
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,Counts,4,07/07/2021,6500
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/15/2021,7-Day Moving Average of Cases,922.571,07/07/2021,6501
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,Cumulative,6169,07/07/2021,6502
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/15/2021,Counts,1189,07/07/2021,6503
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,3-Day Moving Average of Deaths,4.333,07/07/2021,6504
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2021,Cumulative,458353,07/07/2021,6505
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/07/2021,Counts,7033,07/07/2021,6506
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/20/2021,Counts,888,07/07/2021,6507
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,7-Day Moving Average of Deaths,4.286,07/07/2021,6508
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/07/2021,Percent Change,0.05,07/07/2021,6509
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2021,3-Day Moving Average of Cases,1006.333,07/07/2021,6510
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,7-Day Moving Average of Deaths,4.857,07/07/2021,6511
Demographics,Cases,Weekly Percent of Cases by Sex,03/21/2021,Unknown,0.003,07/07/2021,6512
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2021,Cumulative,452555,07/07/2021,6513
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/21/2021,Black or African American,0.027,07/07/2021,6514
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2021,7-Day Moving Average of Cases,984.286,07/07/2021,6515
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/07/2021,Cumulative,451507,07/07/2021,6516
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/28/2021,Counts,35,07/07/2021,6517
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/20/2021,Cumulative,457563,07/07/2021,6518
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2021,3-Day Moving Average of Cases,1081,07/07/2021,6519
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/25/2021,Counts,1358,07/07/2021,6520
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/21/2021,"Hispanic, All Races",0.186,07/07/2021,6521
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,Counts,4,07/07/2021,6522
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,Counts,1,07/07/2021,6523
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/28/2021,Percent Change,0,07/07/2021,6524
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/20/2021,3-Day Moving Average of Cases,1300.333,07/07/2021,6525
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/09/2021,7-Day Moving Average of Cases,1010,07/07/2021,6526
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/25/2021,Cumulative,462872,07/07/2021,6527
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/25/2021,3-Day Moving Average of Cases,1259,07/07/2021,6528
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/25/2021,7-Day Moving Average of Cases,1068.429,07/07/2021,6529
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/25/2021,Counts,1128,07/07/2021,6530
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/25/2021,Cumulative,469387,07/07/2021,6531
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/25/2021,3-Day Moving Average of Cases,1195,07/07/2021,6532
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/25/2021,7-Day Moving Average of Cases,1128,07/07/2021,6533
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2021,Counts,7,07/07/2021,6534
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2021,Cumulative,6156,07/07/2021,6535
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2021,3-Day Moving Average of Deaths,6,07/07/2021,6536
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2021,7-Day Moving Average of Deaths,4.857,07/07/2021,6537
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/26/2021,Counts,1268,07/07/2021,6538
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/26/2021,Cumulative,464140,07/07/2021,6539
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/26/2021,3-Day Moving Average of Cases,1293,07/07/2021,6540
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/26/2021,7-Day Moving Average of Cases,1066.429,07/07/2021,6541
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/26/2021,Counts,1109,07/07/2021,6542
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/26/2021,Cumulative,470496,07/07/2021,6543
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/26/2021,3-Day Moving Average of Cases,1129.667,07/07/2021,6544
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/26/2021,7-Day Moving Average of Cases,1152.571,07/07/2021,6545
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,Counts,4,07/07/2021,6546
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,Cumulative,6160,07/07/2021,6547
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,3-Day Moving Average of Deaths,5.667,07/07/2021,6548
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,7-Day Moving Average of Deaths,5,07/07/2021,6549
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/27/2021,Counts,1060,07/07/2021,6550
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/27/2021,Cumulative,465200,07/07/2021,6551
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/27/2021,3-Day Moving Average of Cases,1228.667,07/07/2021,6552
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/27/2021,7-Day Moving Average of Cases,1091,07/07/2021,6553
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/27/2021,Counts,1288,07/07/2021,6554
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/27/2021,Cumulative,471784,07/07/2021,6555
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/27/2021,3-Day Moving Average of Cases,1175,07/07/2021,6556
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/27/2021,7-Day Moving Average of Cases,1192.143,07/07/2021,6557
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2021,Counts,5,07/07/2021,6558
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2021,Cumulative,6165,07/07/2021,6559
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2021,3-Day Moving Average of Deaths,5.333,07/07/2021,6560
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/27/2021,7-Day Moving Average of Deaths,5,07/07/2021,6561
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/28/2021,Counts,833,07/07/2021,6562
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/28/2021,Cumulative,466033,07/07/2021,6563
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/28/2021,3-Day Moving Average of Cases,1053.667,07/07/2021,6564
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/28/2021,7-Day Moving Average of Cases,1173.571,07/07/2021,6565
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/28/2021,Counts,9617,07/07/2021,6566
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/28/2021,Percent Change,0.26,07/07/2021,6567
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,Cumulative,6076,07/07/2021,6568
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/28/2021,Cumulative,6138,07/07/2021,6569
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,3-Day Moving Average of Deaths,5.667,07/07/2021,6570
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/20/2021,7-Day Moving Average of Cases,952.429,07/07/2021,6571
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,Cumulative,6109,07/07/2021,6572
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,0-19,0.208,07/07/2021,6573
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/09/2021,Counts,0,07/07/2021,6574
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/20/2021,Counts,1011,07/07/2021,6575
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,3-Day Moving Average of Deaths,4.667,07/07/2021,6576
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/07/2021,7-Day Moving Average of Deaths,5.429,07/07/2021,6577
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/21/2021,Other,0.046,07/07/2021,6578
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,20-39,0.452,07/07/2021,6579
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/09/2021,Cumulative,6081,07/07/2021,6580
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,7-Day Moving Average of Deaths,4,07/07/2021,6581
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/21/2021,Unknown,0.21,07/07/2021,6582
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/07/2021,Counts,25,07/07/2021,6583
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/20/2021,Cumulative,463439,07/07/2021,6584
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,40-59,0.263,07/07/2021,6585
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/09/2021,3-Day Moving Average of Deaths,2,07/07/2021,6586
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/16/2021,Counts,792,07/07/2021,6587
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/16/2021,Cumulative,452312,07/07/2021,6588
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/16/2021,3-Day Moving Average of Cases,472,07/07/2021,6589
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/16/2021,7-Day Moving Average of Cases,890,07/07/2021,6590
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/16/2021,Counts,1134,07/07/2021,6591
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/16/2021,Cumulative,459487,07/07/2021,6592
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/16/2021,3-Day Moving Average of Cases,1047.333,07/07/2021,6593
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/16/2021,7-Day Moving Average of Cases,990.286,07/07/2021,6594
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,Counts,6,07/07/2021,6595
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,Cumulative,6115,07/07/2021,6596
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,3-Day Moving Average of Deaths,5,07/07/2021,6597
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,7-Day Moving Average of Deaths,4.857,07/07/2021,6598
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/17/2021,Counts,1350,07/07/2021,6599
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/17/2021,Cumulative,453662,07/07/2021,6600
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/17/2021,3-Day Moving Average of Cases,815.667,07/07/2021,6601
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/17/2021,7-Day Moving Average of Cases,906.429,07/07/2021,6602
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/17/2021,Counts,1099,07/07/2021,6603
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,Cumulative,460586,07/07/2021,6604
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,3-Day Moving Average of Cases,1140.667,07/07/2021,6605
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,7-Day Moving Average of Cases,1004,07/07/2021,6606
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,Counts,4,07/07/2021,6607
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,Cumulative,6119,07/07/2021,6608
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,3-Day Moving Average of Deaths,4.667,07/07/2021,6609
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,7-Day Moving Average of Deaths,4.857,07/07/2021,6610
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/18/2021,Counts,1731,07/07/2021,6611
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/18/2021,Cumulative,455393,07/07/2021,6612
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/18/2021,3-Day Moving Average of Cases,1291,07/07/2021,6613
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/18/2021,7-Day Moving Average of Cases,975.143,07/07/2021,6614
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/18/2021,Counts,905,07/07/2021,6615
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/18/2021,Cumulative,461491,07/07/2021,6616
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/18/2021,3-Day Moving Average of Cases,1046,07/07/2021,6617
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/18/2021,7-Day Moving Average of Cases,1008,07/07/2021,6618
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/18/2021,Counts,3,07/07/2021,6619
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/18/2021,Cumulative,6122,07/07/2021,6620
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/21/2021,White - Non Hispanic,0.53,07/07/2021,6621
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/09/2021,7-Day Moving Average of Deaths,5.143,07/07/2021,6622
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,60-79,0.067,07/07/2021,6623
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/21/2021,20-39,0.12,07/07/2021,6624
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/07/2021,Percent Change,-0.4,07/07/2021,6625
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/20/2021,3-Day Moving Average of Cases,951,07/07/2021,6626
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/10/2021,Counts,1235,07/07/2021,6627
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,80+,0.009,07/07/2021,6628
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/20/2021,7-Day Moving Average of Cases,1013.429,07/07/2021,6629
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/07/2021,Cumulative,6038,07/07/2021,6630
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/21/2021,40-59,0.16,07/07/2021,6631
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/10/2021,Cumulative,447317,07/07/2021,6632
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Female,0.491,07/07/2021,6633
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,Counts,5,07/07/2021,6634
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,0-19,0.22,07/07/2021,6635
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/21/2021,60-79,0.6,07/07/2021,6636
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/10/2021,3-Day Moving Average of Cases,1020,07/07/2021,6637
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Male,0.504,07/07/2021,6638
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,Cumulative,6130,07/07/2021,6639
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,20-39,0.41,07/07/2021,6640
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/21/2021,80+,0.12,07/07/2021,6641
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/10/2021,7-Day Moving Average of Cases,963.571,07/07/2021,6642
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Unknown,0.005,07/07/2021,6643
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,3-Day Moving Average of Deaths,3.667,07/07/2021,6644
Demographics,Cases,Weekly Percent of Cases by Age Group,03/07/2021,40-59,0.274,07/07/2021,6645
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/21/2021,Female,0.48,07/07/2021,6646
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/10/2021,Counts,1003,07/07/2021,6647
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Black or African American,0.025,07/07/2021,6648
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,7-Day Moving Average of Deaths,4.286,07/07/2021,6649
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/21/2021,Counts,255,07/07/2021,6650
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/21/2021,Cumulative,457818,07/07/2021,6651
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/21/2021,3-Day Moving Average of Cases,808.333,07/07/2021,6652
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/21/2021,7-Day Moving Average of Cases,943.286,07/07/2021,6653
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/21/2021,Counts,7637,07/07/2021,6654
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/21/2021,Percent Change,0.15,07/07/2021,6655
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/21/2021,Cumulative,465200,07/07/2021,6656
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/21/2021,Counts,1066,07/07/2021,6657
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2021,Cumulative,464505,07/07/2021,6658
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2021,3-Day Moving Average of Cases,1004.667,07/07/2021,6659
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2021,7-Day Moving Average of Cases,1048.714,07/07/2021,6660
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/21/2021,Counts,8345,07/07/2021,6661
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/21/2021,Percent Change,0.18,07/07/2021,6662
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/21/2021,Cumulative,466946,07/07/2021,6663
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/21/2021,Counts,5,07/07/2021,6664
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/21/2021,Cumulative,6135,07/07/2021,6665
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/21/2021,3-Day Moving Average of Deaths,4.333,07/07/2021,6666
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/21/2021,7-Day Moving Average of Deaths,4.286,07/07/2021,6667
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/21/2021,Counts,35,07/07/2021,6668
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/21/2021,Percent Change,0.17,07/07/2021,6669
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/21/2021,Cumulative,6103,07/07/2021,6670
Demographics,Cases,Weekly Percent of Cases by Age Group,03/21/2021,0-19,0.19,07/07/2021,6671
Demographics,Cases,Weekly Percent of Cases by Age Group,03/21/2021,20-39,0.453,07/07/2021,6672
Demographics,Cases,Weekly Percent of Cases by Age Group,03/21/2021,40-59,0.265,07/07/2021,6673
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/10/2021,Cumulative,453558,07/07/2021,6674
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,"Hispanic, All Races",0.186,07/07/2021,6675
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/10/2021,3-Day Moving Average of Cases,1086,07/07/2021,6676
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Other,0.052,07/07/2021,6677
