section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/04/2021,Cumulative,484902,06/22/2021,6819
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/04/2021,Counts,1728,06/22/2021,6820
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2021,Cumulative,483211,06/22/2021,6821
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2021,3-Day Moving Average of Cases,1526.667,06/22/2021,6822
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/04/2021,7-Day Moving Average of Cases,1542.286,06/22/2021,6823
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/04/2021,Counts,11619,06/22/2021,6824
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/08/2021,7-Day Moving Average of Cases,1645.429,06/22/2021,6825
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/04/2021,Percent Change,0.11,06/22/2021,6826
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/04/2021,Cumulative,488267,06/22/2021,6827
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,Counts,4,06/22/2021,6828
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,Cumulative,6197,06/22/2021,6829
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,3-Day Moving Average of Deaths,4.333,06/22/2021,6830
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/04/2021,7-Day Moving Average of Deaths,5,06/22/2021,6831
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/04/2021,Counts,21,06/22/2021,6832
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/04/2021,Percent Change,-0.4,06/22/2021,6833
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/04/2021,Cumulative,6152,06/22/2021,6834
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,0-19,0.229,06/22/2021,6835
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,20-39,0.427,06/22/2021,6836
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,40-59,0.267,06/22/2021,6837
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,60-79,0.069,06/22/2021,6838
Demographics,Cases,Weekly Percent of Cases by Age Group,04/04/2021,80+,0.008,06/22/2021,6839
Demographics,Cases,Weekly Percent of Cases by Sex,04/04/2021,Female,0.485,06/22/2021,6840
Demographics,Cases,Weekly Percent of Cases by Sex,04/04/2021,Male,0.51,06/22/2021,6841
Demographics,Cases,Weekly Percent of Cases by Sex,04/04/2021,Unknown,0.005,06/22/2021,6842
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Black or African American,0.029,06/22/2021,6843
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,"Hispanic, All Races",0.203,06/22/2021,6844
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Other,0.052,06/22/2021,6845
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,Unknown,0.211,06/22/2021,6846
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/04/2021,White - Non Hispanic,0.505,06/22/2021,6847
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,20-39,0.083,06/22/2021,6848
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,40-59,0.333,06/22/2021,6849
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,60-79,0.375,06/22/2021,6850
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/04/2021,80+,0.208,06/22/2021,6851
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,0-19,0.243,06/22/2021,6852
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/14/2021,3-Day Moving Average of Cases,1697.667,06/22/2021,6853
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/18/2021,Counts,12097,06/22/2021,6854
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/04/2021,Female,0.417,06/22/2021,6855
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/08/2021,Counts,1,06/22/2021,6856
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,20-39,0.415,06/22/2021,6857
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/04/2021,Male,0.583,06/22/2021,6858
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/18/2021,Percent Change,0.09,06/22/2021,6859
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/08/2021,Cumulative,6209,06/22/2021,6860
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/14/2021,7-Day Moving Average of Cases,1566,06/22/2021,6861
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,40-59,0.26,06/22/2021,6862
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/04/2021,Black or African American,0.042,06/22/2021,6863
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/14/2021,Counts,1679,06/22/2021,6864
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/08/2021,3-Day Moving Average of Deaths,2.667,06/22/2021,6865
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/04/2021,"Hispanic, All Races",0.271,06/22/2021,6866
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,60-79,0.074,06/22/2021,6867
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/18/2021,Cumulative,508069,06/22/2021,6868
Demographics,Cases,Weekly Percent of Cases by Age Group,04/11/2021,80+,0.008,06/22/2021,6869
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/08/2021,7-Day Moving Average of Deaths,3.571,06/22/2021,6870
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/18/2021,Counts,1865,06/22/2021,6871
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/04/2021,Other,0.042,06/22/2021,6872
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/14/2021,Cumulative,499668,06/22/2021,6873
Demographics,Cases,Weekly Percent of Cases by Sex,04/11/2021,Female,0.497,06/22/2021,6874
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/09/2021,Counts,1657,06/22/2021,6875
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/18/2021,Cumulative,506097,06/22/2021,6876
Demographics,Cases,Weekly Percent of Cases by Sex,04/11/2021,Male,0.498,06/22/2021,6877
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/04/2021,Unknown,0.062,06/22/2021,6878
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/04/2021,White - Non Hispanic,0.583,06/22/2021,6879
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/05/2021,Counts,982,06/22/2021,6880
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/05/2021,Cumulative,476195,06/22/2021,6881
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/05/2021,3-Day Moving Average of Cases,1126,06/22/2021,6882
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/05/2021,7-Day Moving Average of Cases,1368,06/22/2021,6883
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/05/2021,Counts,2051,06/22/2021,6884
Demographics,Cases,Weekly Percent of Cases by Sex,04/11/2021,Unknown,0.004,06/22/2021,6885
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,7-Day Moving Average of Cases,1650.429,06/22/2021,6886
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/09/2021,Cumulative,483541,06/22/2021,6887
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/05/2021,Cumulative,485262,06/22/2021,6888
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2021,Counts,7,06/22/2021,6889
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,3-Day Moving Average of Deaths,5.333,06/22/2021,6890
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Black or African American,0.029,06/22/2021,6891
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/18/2021,3-Day Moving Average of Cases,1613,06/22/2021,6892
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/14/2021,3-Day Moving Average of Cases,1664,06/22/2021,6893
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/09/2021,3-Day Moving Average of Cases,1792.333,06/22/2021,6894
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/14/2021,7-Day Moving Average of Cases,1573.143,06/22/2021,6895
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/18/2021,7-Day Moving Average of Cases,1631.571,06/22/2021,6896
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/09/2021,7-Day Moving Average of Cases,1532,06/22/2021,6897
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2021,Counts,9,06/22/2021,6898
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/18/2021,Counts,11837,06/22/2021,6899
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/05/2021,3-Day Moving Average of Cases,1708.333,06/22/2021,6900
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/09/2021,Counts,1477,06/22/2021,6901
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2021,Cumulative,6250,06/22/2021,6902
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/18/2021,Percent Change,0.06,06/22/2021,6903
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/05/2021,7-Day Moving Average of Cases,1594.143,06/22/2021,6904
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/09/2021,Cumulative,491626,06/22/2021,6905
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2021,3-Day Moving Average of Deaths,9.333,06/22/2021,6906
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/18/2021,Cumulative,511234,06/22/2021,6907
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2021,Counts,6,06/22/2021,6908
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2021,Cumulative,6278,06/22/2021,6909
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2021,3-Day Moving Average of Deaths,9,06/22/2021,6910
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2021,7-Day Moving Average of Deaths,8,06/22/2021,6911
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/18/2021,Counts,49,06/22/2021,6912
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/18/2021,Percent Change,-0.16,06/22/2021,6913
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/18/2021,Cumulative,6259,06/22/2021,6914
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,0-19,0.261,06/22/2021,6915
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,20-39,0.404,06/22/2021,6916
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,40-59,0.253,06/22/2021,6917
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,60-79,0.075,06/22/2021,6918
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,80+,0.008,06/22/2021,6919
Demographics,Cases,Weekly Percent of Cases by Age Group,04/18/2021,Unknown,0,06/22/2021,6920
Demographics,Cases,Weekly Percent of Cases by Sex,04/18/2021,Female,0.491,06/22/2021,6921
Demographics,Cases,Weekly Percent of Cases by Sex,04/18/2021,Male,0.504,06/22/2021,6922
Demographics,Cases,Weekly Percent of Cases by Sex,04/18/2021,Unknown,0.005,06/22/2021,6923
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Black or African American,0.029,06/22/2021,6924
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,"Hispanic, All Races",0.24,06/22/2021,6925
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Other,0.05,06/22/2021,6926
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,Unknown,0.193,06/22/2021,6927
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/18/2021,White - Non Hispanic,0.487,06/22/2021,6928
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,20-39,0.052,06/22/2021,6929
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,40-59,0.208,06/22/2021,6930
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,60-79,0.429,06/22/2021,6931
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/18/2021,80+,0.312,06/22/2021,6932
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/18/2021,Female,0.416,06/22/2021,6933
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/18/2021,Male,0.571,06/22/2021,6934
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/18/2021,Unknown,0.013,06/22/2021,6935
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,Black or African American,0.052,06/22/2021,6936
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,"Hispanic, All Races",0.26,06/22/2021,6937
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,Other,0.065,06/22/2021,6938
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,Unknown,0.026,06/22/2021,6939
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/18/2021,White - Non Hispanic,0.597,06/22/2021,6940
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2021,Cumulative,6285,06/22/2021,6941
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/29/2021,7-Day Moving Average of Deaths,5.429,06/22/2021,6942
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,"Hispanic, All Races",0.22,06/22/2021,6943
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/19/2021,Counts,1705,06/22/2021,6944
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,Cumulative,498584,06/22/2021,6945
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,3-Day Moving Average of Cases,1343.333,06/22/2021,6946
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2021,7-Day Moving Average of Cases,1579.143,06/22/2021,6947
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/19/2021,Counts,1893,06/22/2021,6948
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,Cumulative,507990,06/22/2021,6949
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2021,3-Day Moving Average of Cases,1768,06/22/2021,6950
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2021,3-Day Moving Average of Deaths,7.333,06/22/2021,6951
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Other,0.052,06/22/2021,6952
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/09/2021,3-Day Moving Average of Cases,1548.333,06/22/2021,6953
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/09/2021,7-Day Moving Average of Cases,1641.286,06/22/2021,6954
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2021,Counts,2,06/22/2021,6955
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2021,Cumulative,6211,06/22/2021,6956
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2021,3-Day Moving Average of Deaths,2.333,06/22/2021,6957
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/09/2021,7-Day Moving Average of Deaths,3.143,06/22/2021,6958
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/10/2021,Counts,1361,06/22/2021,6959
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/10/2021,Cumulative,484902,06/22/2021,6960
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/10/2021,3-Day Moving Average of Cases,1633.333,06/22/2021,6961
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/10/2021,7-Day Moving Average of Cases,1521.714,06/22/2021,6962
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/10/2021,Counts,1476,06/22/2021,6963
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/10/2021,Cumulative,493102,06/22/2021,6964
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/10/2021,3-Day Moving Average of Cases,1482,06/22/2021,6965
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/10/2021,7-Day Moving Average of Cases,1659.857,06/22/2021,6966
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,Counts,3,06/22/2021,6967
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,Cumulative,6214,06/22/2021,6968
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,3-Day Moving Average of Deaths,2,06/22/2021,6969
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/10/2021,7-Day Moving Average of Deaths,3,06/22/2021,6970
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,Unknown,0.197,06/22/2021,6971
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/11/2021,Counts,969,06/22/2021,6972
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/11/2021,White - Non Hispanic,0.503,06/22/2021,6973
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2021,7-Day Moving Average of Deaths,6,06/22/2021,6974
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/05/2021,Counts,4,06/22/2021,6975
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/11/2021,Cumulative,485871,06/22/2021,6976
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/15/2021,Counts,2038,06/22/2021,6977
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,20-39,0.085,06/22/2021,6978
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2021,7-Day Moving Average of Deaths,7.857,06/22/2021,6979
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/30/2021,Counts,1354,06/22/2021,6980
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/11/2021,3-Day Moving Average of Cases,1329,06/22/2021,6981
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/30/2021,Cumulative,467973,06/22/2021,6982
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/11/2021,7-Day Moving Average of Cases,1522.571,06/22/2021,6983
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/30/2021,3-Day Moving Average of Cases,1109,06/22/2021,6984
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/11/2021,Counts,11070,06/22/2021,6985
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/30/2021,7-Day Moving Average of Cases,1177.857,06/22/2021,6986
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/20/2021,Counts,1675,06/22/2021,6987
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/11/2021,Percent Change,0.04,06/22/2021,6988
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/30/2021,Counts,1532,06/22/2021,6989
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2021,Cumulative,475635,06/22/2021,6990
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2021,3-Day Moving Average of Cases,1555,06/22/2021,6991
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2021,7-Day Moving Average of Cases,1331.714,06/22/2021,6992
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2021,Counts,5,06/22/2021,6993
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2021,Cumulative,6174,06/22/2021,6994
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2021,3-Day Moving Average of Deaths,5.333,06/22/2021,6995
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/30/2021,7-Day Moving Average of Deaths,5.429,06/22/2021,6996
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/31/2021,Counts,1656,06/22/2021,6997
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/31/2021,Cumulative,469629,06/22/2021,6998
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/31/2021,3-Day Moving Average of Cases,1383.667,06/22/2021,6999
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/31/2021,7-Day Moving Average of Cases,1236.429,06/22/2021,7000
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/31/2021,Counts,1571,06/22/2021,7001
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2021,Cumulative,477206,06/22/2021,7002
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2021,3-Day Moving Average of Cases,1597,06/22/2021,7003
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/31/2021,7-Day Moving Average of Cases,1392.857,06/22/2021,7004
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,Counts,5,06/22/2021,7005
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,Cumulative,6179,06/22/2021,7006
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,3-Day Moving Average of Deaths,5.667,06/22/2021,7007
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/31/2021,7-Day Moving Average of Deaths,5.286,06/22/2021,7008
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/01/2021,Counts,1667,06/22/2021,7009
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/01/2021,Cumulative,471296,06/22/2021,7010
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/01/2021,3-Day Moving Average of Cases,1559,06/22/2021,7011
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/01/2021,7-Day Moving Average of Cases,1281.857,06/22/2021,7012
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/01/2021,Counts,1425,06/22/2021,7013
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/01/2021,Cumulative,478631,06/22/2021,7014
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/01/2021,3-Day Moving Average of Cases,1509.333,06/22/2021,7015
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/15/2021,Cumulative,493002,06/22/2021,7016
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/05/2021,Cumulative,6201,06/22/2021,7017
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/11/2021,40-59,0.22,06/22/2021,7018
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/01/2021,7-Day Moving Average of Cases,1436,06/22/2021,7019
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/01/2021,Counts,5,06/22/2021,7020
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/01/2021,Cumulative,6184,06/22/2021,7021
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/01/2021,3-Day Moving Average of Deaths,5,06/22/2021,7022
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/01/2021,7-Day Moving Average of Deaths,5,06/22/2021,7023
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/02/2021,Counts,1521,06/22/2021,7024
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/02/2021,Cumulative,472817,06/22/2021,7025
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/02/2021,3-Day Moving Average of Cases,1614.667,06/22/2021,7026
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/02/2021,7-Day Moving Average of Cases,1318.571,06/22/2021,7027
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/02/2021,Counts,1506,06/22/2021,7028
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/02/2021,Cumulative,480137,06/22/2021,7029
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/02/2021,3-Day Moving Average of Cases,1500.667,06/22/2021,7030
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/02/2021,7-Day Moving Average of Cases,1493.143,06/22/2021,7031
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/02/2021,Counts,5,06/22/2021,7032
