section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/08/2020,Counts,35,08/19/2021,1042
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/08/2020,Cumulative,359,08/19/2021,1043
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/08/2020,3-Day Moving Average of Deaths,31,08/19/2021,1044
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/08/2020,7-Day Moving Average of Deaths,28.286,08/19/2021,1045
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/09/2020,Counts,366,08/19/2021,1046
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/09/2020,Cumulative,6618,08/19/2021,1047
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/09/2020,3-Day Moving Average of Cases,393.667,08/19/2021,1048
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/09/2020,7-Day Moving Average of Cases,349.286,08/19/2021,1049
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/09/2020,Counts,417,08/19/2021,1050
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/09/2020,Cumulative,11472,08/19/2021,1051
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/09/2020,3-Day Moving Average of Cases,402.333,08/19/2021,1052
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2020,Cumulative,901,08/19/2021,1053
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2020,3-Day Moving Average of Deaths,32.333,08/19/2021,1054
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2020,7-Day Moving Average of Deaths,32.714,08/19/2021,1055
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/25/2020,Counts,491,08/19/2021,1056
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/25/2020,Cumulative,13589,08/19/2021,1057
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/25/2020,3-Day Moving Average of Cases,723.333,08/19/2021,1058
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/25/2020,7-Day Moving Average of Cases,521.571,08/19/2021,1059
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/25/2020,Counts,419,08/19/2021,1060
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2020,Cumulative,18585,08/19/2021,1061
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2020,3-Day Moving Average of Cases,431.667,08/19/2021,1062
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2020,7-Day Moving Average of Cases,436.143,08/19/2021,1063
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2020,Counts,30,08/19/2021,1064
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2020,Cumulative,931,08/19/2021,1065
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2020,3-Day Moving Average of Deaths,29.333,08/19/2021,1066
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2020,7-Day Moving Average of Deaths,33.429,08/19/2021,1067
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/26/2020,Counts,433,08/19/2021,1068
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/26/2020,Cumulative,14022,08/19/2021,1069
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2020,3-Day Moving Average of Cases,544.333,08/19/2021,1070
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2020,7-Day Moving Average of Cases,538.429,08/19/2021,1071
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/26/2020,Counts,3541,08/19/2021,1072
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/26/2020,Percent Change,-0.03,08/19/2021,1073
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/26/2020,Cumulative,17130,08/19/2021,1074
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/26/2020,Counts,370,08/19/2021,1075
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2020,Cumulative,18955,08/19/2021,1076
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2020,3-Day Moving Average of Cases,412.667,08/19/2021,1077
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2020,7-Day Moving Average of Cases,443.143,08/19/2021,1078
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/26/2020,Counts,2775,08/19/2021,1079
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/26/2020,Percent Change,-0.09,08/19/2021,1080
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/26/2020,Cumulative,21360,08/19/2021,1081
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,Counts,32,08/19/2021,1082
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,Cumulative,963,08/19/2021,1083
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,3-Day Moving Average of Deaths,32.333,08/19/2021,1084
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2020,7-Day Moving Average of Deaths,33.143,08/19/2021,1085
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/26/2020,Counts,198,08/19/2021,1086
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/26/2020,Percent Change,-0.15,08/19/2021,1087
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/26/2020,Cumulative,1129,08/19/2021,1088
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,0-19,0.073,08/19/2021,1089
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,20-39,0.357,08/19/2021,1090
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,40-59,0.338,08/19/2021,1091
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,60-79,0.158,08/19/2021,1092
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,80+,0.073,08/19/2021,1093
Demographics,Cases,Weekly Percent of Cases by Age Group,04/26/2020,Unknown,0,08/19/2021,1094
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Female,0.508,08/19/2021,1095
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Male,0.49,08/19/2021,1096
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Unknown,0.002,08/19/2021,1097
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,Black or African American,0.068,08/19/2021,1098
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,"Hispanic, All Races",0.459,08/19/2021,1099
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,Other,0.075,08/19/2021,1100
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,Unknown,0.096,08/19/2021,1101
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/26/2020,White - Non Hispanic,0.303,08/19/2021,1102
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/19/2020,Counts,3651,08/19/2021,1103
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/19/2020,Percent Change,0.49,08/19/2021,1104
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/19/2020,Cumulative,13589,08/19/2021,1105
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/19/2020,Counts,321,08/19/2021,1106
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,Cumulative,15853,08/19/2021,1107
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,3-Day Moving Average of Cases,421.333,08/19/2021,1108
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,7-Day Moving Average of Cases,444.286,08/19/2021,1109
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/19/2020,Counts,3053,08/19/2021,1110
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/19/2020,Percent Change,-0.04,08/19/2021,1111
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/19/2020,Cumulative,18585,08/19/2021,1112
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Counts,34,08/19/2021,1113
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Cumulative,731,08/19/2021,1114
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,3-Day Moving Average of Deaths,32,08/19/2021,1115
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,7-Day Moving Average of Deaths,33.143,08/19/2021,1116
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Counts,234,08/19/2021,1117
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Percent Change,0,08/19/2021,1118
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Cumulative,931,08/19/2021,1119
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,0-19,0.055,08/19/2021,1120
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,20-39,0.325,08/19/2021,1121
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,40-59,0.335,08/19/2021,1122
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,60-79,0.181,08/19/2021,1123
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,80+,0.103,08/19/2021,1124
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,Unknown,0.001,08/19/2021,1125
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Female,0.503,08/19/2021,1126
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Male,0.497,08/19/2021,1127
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Black or African American,0.072,08/19/2021,1128
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,"Hispanic, All Races",0.376,08/19/2021,1129
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Other,0.055,08/19/2021,1130
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Unknown,0.125,08/19/2021,1131
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,White - Non Hispanic,0.372,08/19/2021,1132
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,20-39,0.011,08/19/2021,1133
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,40-59,0.078,08/19/2021,1134
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,60-79,0.34,08/19/2021,1135
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,80+,0.571,08/19/2021,1136
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Female,0.478,08/19/2021,1137
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Male,0.522,08/19/2021,1138
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Black or African American,0.09,08/19/2021,1139
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,"Hispanic, All Races",0.19,08/19/2021,1140
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Other,0.06,08/19/2021,1141
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Unknown,0.015,08/19/2021,1142
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,White - Non Hispanic,0.645,08/19/2021,1143
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/20/2020,Counts,299,08/19/2021,1144
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/20/2020,Cumulative,10552,08/19/2021,1145
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/20/2020,3-Day Moving Average of Cases,295,08/19/2021,1146
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/20/2020,7-Day Moving Average of Cases,341.857,08/19/2021,1147
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/20/2020,Counts,640,08/19/2021,1148
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2020,Cumulative,16493,08/19/2021,1149
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/20/2020,3-Day Moving Average of Cases,463.333,08/19/2021,1150
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,20-39,0.015,08/19/2021,1151
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,40-59,0.045,08/19/2021,1152
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,60-79,0.351,08/19/2021,1153
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/26/2020,80+,0.59,08/19/2021,1154
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/26/2020,Female,0.44,08/19/2021,1155
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/26/2020,Male,0.56,08/19/2021,1156
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,Black or African American,0.052,08/19/2021,1157
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,"Hispanic, All Races",0.261,08/19/2021,1158
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,Other,0.045,08/19/2021,1159
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,Unknown,0.015,08/19/2021,1160
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/26/2020,White - Non Hispanic,0.627,08/19/2021,1161
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/27/2020,Counts,493,08/19/2021,1162
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/27/2020,Cumulative,14515,08/19/2021,1163
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/27/2020,3-Day Moving Average of Cases,472.333,08/19/2021,1164
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/27/2020,7-Day Moving Average of Cases,566.143,08/19/2021,1165
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/27/2020,Counts,458,08/19/2021,1166
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2020,Cumulative,19413,08/19/2021,1167
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2020,3-Day Moving Average of Cases,415.667,08/19/2021,1168
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2020,7-Day Moving Average of Cases,417.143,08/19/2021,1169
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2020,Counts,20,08/19/2021,1170
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2020,Cumulative,983,08/19/2021,1171
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2020,3-Day Moving Average of Deaths,27.333,08/19/2021,1172
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2020,7-Day Moving Average of Deaths,31,08/19/2021,1173
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/28/2020,Counts,436,08/19/2021,1174
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/28/2020,Cumulative,14951,08/19/2021,1175
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/28/2020,3-Day Moving Average of Cases,454,08/19/2021,1176
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/28/2020,7-Day Moving Average of Cases,562,08/19/2021,1177
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/28/2020,Counts,382,08/19/2021,1178
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/28/2020,Cumulative,19795,08/19/2021,1179
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/28/2020,3-Day Moving Average of Cases,403.333,08/19/2021,1180
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/28/2020,7-Day Moving Average of Cases,417.857,08/19/2021,1181
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/28/2020,Counts,33,08/19/2021,1182
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/28/2020,Cumulative,1016,08/19/2021,1183
