section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/25/2021,Cumulative,520710,06/14/2021,7557
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2021,Cumulative,525546,06/14/2021,7558
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,Counts,9,06/14/2021,7559
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2021,3-Day Moving Average of Cases,1313.333,06/14/2021,7560
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,Cumulative,6324,06/14/2021,7561
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/01/2021,7-Day Moving Average of Cases,1467.857,06/14/2021,7562
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,3-Day Moving Average of Deaths,8.333,06/14/2021,7563
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2021,Counts,6,06/14/2021,7564
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,7-Day Moving Average of Deaths,7.429,06/14/2021,7565
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/25/2021,Counts,54,06/14/2021,7566
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/25/2021,Percent Change,0.1,06/14/2021,7567
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/25/2021,Cumulative,6307,06/14/2021,7568
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,0-19,0.267,06/14/2021,7569
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,20-39,0.382,06/14/2021,7570
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,40-59,0.259,06/14/2021,7571
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,60-79,0.079,06/14/2021,7572
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,80+,0.013,06/14/2021,7573
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,Unknown,0,06/14/2021,7574
Demographics,Cases,Weekly Percent of Cases by Sex,04/25/2021,Female,0.494,06/14/2021,7575
Demographics,Cases,Weekly Percent of Cases by Sex,04/25/2021,Male,0.498,06/14/2021,7576
Demographics,Cases,Weekly Percent of Cases by Sex,04/25/2021,Unknown,0.008,06/14/2021,7577
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,Black or African American,0.038,06/14/2021,7578
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,"Hispanic, All Races",0.256,06/14/2021,7579
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,Other,0.047,06/14/2021,7580
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,Unknown,0.195,06/14/2021,7581
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,White - Non Hispanic,0.464,06/14/2021,7582
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2021,Cumulative,6369,06/14/2021,7583
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2021,3-Day Moving Average of Deaths,8.667,06/14/2021,7584
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/01/2021,7-Day Moving Average of Deaths,7.714,06/14/2021,7585
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/02/2021,Counts,935,06/14/2021,7586
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/02/2021,Cumulative,519410,06/14/2021,7587
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/02/2021,3-Day Moving Average of Cases,1323.333,06/14/2021,7588
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/02/2021,7-Day Moving Average of Cases,1589.286,06/14/2021,7589
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/02/2021,Counts,9051,06/14/2021,7590
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/02/2021,Percent Change,-0.19,06/14/2021,7591
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/02/2021,Cumulative,527526,06/14/2021,7592
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/02/2021,Counts,1222,06/14/2021,7593
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/02/2021,Cumulative,526768,06/14/2021,7594
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/02/2021,3-Day Moving Average of Cases,1287.333,06/14/2021,7595
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/02/2021,7-Day Moving Average of Cases,1404.429,06/14/2021,7596
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/02/2021,Counts,7980,06/14/2021,7597
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/02/2021,Percent Change,-0.22,06/14/2021,7598
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/02/2021,Cumulative,528690,06/14/2021,7599
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2021,Counts,7,06/14/2021,7600
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/25/2021,3-Day Moving Average of Cases,532.667,06/14/2021,7601
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/25/2021,7-Day Moving Average of Cases,556.143,06/14/2021,7602
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2021,Counts,9,06/14/2021,7603
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2021,Cumulative,6590,06/14/2021,7604
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2021,3-Day Moving Average of Deaths,9.333,06/14/2021,7605
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2021,7-Day Moving Average of Deaths,8.143,06/14/2021,7606
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/26/2021,Counts,752,06/14/2021,7607
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/26/2021,Cumulative,543538,06/14/2021,7608
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/26/2021,3-Day Moving Average of Cases,930.667,06/14/2021,7609
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/26/2021,7-Day Moving Average of Cases,749.714,06/14/2021,7610
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/26/2021,Counts,570,06/14/2021,7611
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/26/2021,Cumulative,546433,06/14/2021,7612
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/26/2021,3-Day Moving Average of Cases,549.667,06/14/2021,7613
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/26/2021,7-Day Moving Average of Cases,544.714,06/14/2021,7614
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2021,Counts,11,06/14/2021,7615
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2021,Cumulative,6601,06/14/2021,7616
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2021,3-Day Moving Average of Deaths,9.333,06/14/2021,7617
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2021,7-Day Moving Average of Deaths,8.571,06/14/2021,7618
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/27/2021,Counts,682,06/14/2021,7619
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/27/2021,Cumulative,544220,06/14/2021,7620
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/27/2021,3-Day Moving Average of Cases,712.667,06/14/2021,7621
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/29/2021,Counts,4,06/14/2021,7622
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2021,7-Day Moving Average of Deaths,9,06/14/2021,7623
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/27/2021,7-Day Moving Average of Cases,743.286,06/14/2021,7624
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/27/2021,Counts,450,06/14/2021,7625
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/27/2021,Cumulative,546883,06/14/2021,7626
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/27/2021,3-Day Moving Average of Cases,494.667,06/14/2021,7627
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/27/2021,7-Day Moving Average of Cases,518.571,06/14/2021,7628
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/27/2021,Counts,12,06/14/2021,7629
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/27/2021,Cumulative,6613,06/14/2021,7630
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/27/2021,3-Day Moving Average of Deaths,10.667,06/14/2021,7631
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/27/2021,7-Day Moving Average of Deaths,9.143,06/14/2021,7632
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/28/2021,Counts,546,06/14/2021,7633
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/23/2021,Cumulative,542839,06/14/2021,7634
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/28/2021,Cumulative,544766,06/14/2021,7635
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/28/2021,3-Day Moving Average of Cases,660,06/14/2021,7636
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/28/2021,7-Day Moving Average of Cases,709.286,06/14/2021,7637
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/28/2021,Counts,409,06/14/2021,7638
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/28/2021,Cumulative,547292,06/14/2021,7639
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/28/2021,3-Day Moving Average of Cases,476.333,06/14/2021,7640
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/28/2021,7-Day Moving Average of Cases,500.286,06/14/2021,7641
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/28/2021,Counts,4,06/14/2021,7642
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/28/2021,Cumulative,6617,06/14/2021,7643
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/28/2021,3-Day Moving Average of Deaths,9,06/14/2021,7644
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/28/2021,7-Day Moving Average of Deaths,9,06/14/2021,7645
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/29/2021,Counts,449,06/14/2021,7646
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/29/2021,Cumulative,545215,06/14/2021,7647
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/29/2021,3-Day Moving Average of Cases,559,06/14/2021,7648
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/29/2021,7-Day Moving Average of Cases,693.143,06/14/2021,7649
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/29/2021,Counts,383,06/14/2021,7650
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/29/2021,Cumulative,547675,06/14/2021,7651
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/31/2021,3-Day Moving Average of Cases,337.667,06/14/2021,7652
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,"Hispanic, All Races",0.246,06/14/2021,7653
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/29/2021,3-Day Moving Average of Cases,414,06/14/2021,7654
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/29/2021,7-Day Moving Average of Cases,487.143,06/14/2021,7655
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/06/2021,Black or African American,0.04,06/14/2021,7656
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/04/2021,Counts,362,06/14/2021,7657
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2021,Counts,11,06/14/2021,7658
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2021,Cumulative,6573,06/14/2021,7659
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2021,3-Day Moving Average of Deaths,8,06/14/2021,7660
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2021,7-Day Moving Average of Deaths,8.143,06/14/2021,7661
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/23/2021,Counts,59,06/14/2021,7662
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/23/2021,Percent Change,0.16,06/14/2021,7663
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/23/2021,Cumulative,6559,06/14/2021,7664
Demographics,Cases,Weekly Percent of Cases by Age Group,05/23/2021,0-19,0.245,06/14/2021,7665
Demographics,Cases,Weekly Percent of Cases by Age Group,05/23/2021,20-39,0.389,06/14/2021,7666
Demographics,Cases,Weekly Percent of Cases by Age Group,05/23/2021,40-59,0.237,06/14/2021,7667
Demographics,Cases,Weekly Percent of Cases by Age Group,05/23/2021,60-79,0.111,06/14/2021,7668
Demographics,Cases,Weekly Percent of Cases by Age Group,05/23/2021,80+,0.019,06/14/2021,7669
Demographics,Cases,Weekly Percent of Cases by Sex,05/23/2021,Female,0.522,06/14/2021,7670
Demographics,Cases,Weekly Percent of Cases by Sex,05/23/2021,Male,0.472,06/14/2021,7671
Demographics,Cases,Weekly Percent of Cases by Sex,05/23/2021,Unknown,0.006,06/14/2021,7672
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/23/2021,Black or African American,0.039,06/14/2021,7673
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/23/2021,"Hispanic, All Races",0.243,06/14/2021,7674
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/23/2021,Other,0.051,06/14/2021,7675
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/23/2021,Unknown,0.165,06/14/2021,7676
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/23/2021,White - Non Hispanic,0.502,06/14/2021,7677
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/23/2021,20-39,0.091,06/14/2021,7678
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/23/2021,40-59,0.151,06/14/2021,7679
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/23/2021,60-79,0.424,06/14/2021,7680
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/23/2021,80+,0.333,06/14/2021,7681
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/23/2021,Female,0.576,06/14/2021,7682
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/23/2021,Male,0.424,06/14/2021,7683
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,Other,0.056,06/14/2021,7684
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/29/2021,Cumulative,6621,06/14/2021,7685
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/23/2021,Black or African American,0.091,06/14/2021,7686
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/31/2021,7-Day Moving Average of Cases,528.143,06/14/2021,7687
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/06/2021,"Hispanic, All Races",0.223,06/14/2021,7688
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/04/2021,Cumulative,550005,06/14/2021,7689
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/20/2021,Counts,727,06/14/2021,7690
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,Unknown,0.163,06/14/2021,7691
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/20/2021,Cumulative,539017,06/14/2021,7692
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/23/2021,"Hispanic, All Races",0.151,06/14/2021,7693
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/06/2021,Other,0.043,06/14/2021,7694
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/04/2021,3-Day Moving Average of Cases,334,06/14/2021,7695
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/31/2021,Counts,434,06/14/2021,7696
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,White - Non Hispanic,0.49,06/14/2021,7697
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/23/2021,Other,0.061,06/14/2021,7698
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/06/2021,Unknown,0.201,06/14/2021,7699
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/20/2021,3-Day Moving Average of Cases,862.667,06/14/2021,7700
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/29/2021,3-Day Moving Average of Deaths,6.667,06/14/2021,7701
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/06/2021,White - Non Hispanic,0.494,06/14/2021,7702
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/31/2021,Cumulative,548506,06/14/2021,7703
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/23/2021,Unknown,0.061,06/14/2021,7704
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/04/2021,7-Day Moving Average of Cases,387.571,06/14/2021,7705
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/29/2021,7-Day Moving Average of Deaths,8.429,06/14/2021,7706
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/31/2021,3-Day Moving Average of Cases,404.667,06/14/2021,7707
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/04/2021,Counts,13,06/14/2021,7708
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/23/2021,White - Non Hispanic,0.636,06/14/2021,7709
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/06/2021,40-59,0.2,06/14/2021,7710
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/31/2021,7-Day Moving Average of Cases,443.857,06/14/2021,7711
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/30/2021,Counts,270,06/14/2021,7712
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/04/2021,Cumulative,6666,06/14/2021,7713
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,20-39,0.045,06/14/2021,7714
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/20/2021,7-Day Moving Average of Cases,780.143,06/14/2021,7715
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/24/2021,Counts,1336,06/14/2021,7716
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/04/2021,3-Day Moving Average of Deaths,7,06/14/2021,7717
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/31/2021,Counts,9,06/14/2021,7718
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,40-59,0.273,06/14/2021,7719
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/06/2021,60-79,0.6,06/14/2021,7720
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/30/2021,Cumulative,545485,06/14/2021,7721
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/24/2021,Cumulative,542082,06/14/2021,7722
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/04/2021,7-Day Moving Average of Deaths,7,06/14/2021,7723
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/31/2021,Cumulative,6634,06/14/2021,7724
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/06/2021,80+,0.2,06/14/2021,7725
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/24/2021,3-Day Moving Average of Cases,760.333,06/14/2021,7726
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/05/2021,Counts,342,06/14/2021,7727
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/30/2021,3-Day Moving Average of Cases,421.667,06/14/2021,7728
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,60-79,0.364,06/14/2021,7729
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/20/2021,Counts,633,06/14/2021,7730
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/06/2021,Female,0.7,06/14/2021,7731
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,80+,0.318,06/14/2021,7732
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/30/2021,7-Day Moving Average of Cases,677,06/14/2021,7733
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/31/2021,3-Day Moving Average of Deaths,5.667,06/14/2021,7734
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/24/2021,7-Day Moving Average of Cases,807.571,06/14/2021,7735
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/05/2021,Cumulative,548268,06/14/2021,7736
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/24/2021,Counts,615,06/14/2021,7737
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/31/2021,7-Day Moving Average of Deaths,7.571,06/14/2021,7738
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/16/2021,Female,0.432,06/14/2021,7739
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/24/2021,Cumulative,545399,06/14/2021,7740
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/05/2021,3-Day Moving Average of Cases,492,06/14/2021,7741
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/06/2021,Male,0.3,06/14/2021,7742
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/30/2021,Counts,3053,06/14/2021,7743
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2021,Cumulative,543253,06/14/2021,7744
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/16/2021,Male,0.568,06/14/2021,7745
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/06/2021,"Hispanic, All Races",0.3,06/14/2021,7746
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/30/2021,Percent Change,-0.37,06/14/2021,7747
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/01/2021,Counts,359,06/14/2021,7748
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/05/2021,7-Day Moving Average of Cases,436.143,06/14/2021,7749
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/24/2021,3-Day Moving Average of Cases,536.333,06/14/2021,7750
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2021,3-Day Moving Average of Cases,645.333,06/14/2021,7751
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/16/2021,Black or African American,0.023,06/14/2021,7752
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/06/2021,Other,0.1,06/14/2021,7753
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/30/2021,Cumulative,548268,06/14/2021,7754
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/01/2021,Cumulative,546138,06/14/2021,7755
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/05/2021,Counts,278,06/14/2021,7756
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/24/2021,7-Day Moving Average of Cases,583.143,06/14/2021,7757
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2021,7-Day Moving Average of Cases,705.286,06/14/2021,7758
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/16/2021,"Hispanic, All Races",0.295,06/14/2021,7759
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/06/2021,White - Non Hispanic,0.6,06/14/2021,7760
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/30/2021,Counts,397,06/14/2021,7761
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/01/2021,3-Day Moving Average of Cases,307.667,06/14/2021,7762
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/05/2021,Cumulative,550283,06/14/2021,7763
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/24/2021,Counts,8,06/14/2021,7764
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/20/2021,Counts,8,06/14/2021,7765
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/20/2021,Cumulative,6549,06/14/2021,7766
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/20/2021,3-Day Moving Average of Deaths,9.667,06/14/2021,7767
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/20/2021,7-Day Moving Average of Deaths,9.143,06/14/2021,7768
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/21/2021,Counts,784,06/14/2021,7769
