section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,Cumulative,435721,07/30/2021,6135
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,3-Day Moving Average of Cases,1320,07/30/2021,6136
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/25/2021,7-Day Moving Average of Cases,1099,07/30/2021,6137
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/25/2021,Counts,974,07/30/2021,6138
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/25/2021,Cumulative,441933,07/30/2021,6139
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/25/2021,3-Day Moving Average of Cases,957.667,07/30/2021,6140
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/25/2021,7-Day Moving Average of Cases,1003.857,07/30/2021,6141
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/25/2021,Counts,10,07/30/2021,6142
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/25/2021,Cumulative,6023,07/30/2021,6143
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/25/2021,3-Day Moving Average of Deaths,7.333,07/30/2021,6144
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/25/2021,7-Day Moving Average of Deaths,7,07/30/2021,6145
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/03/2021,3-Day Moving Average of Deaths,3.667,07/30/2021,6146
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/28/2021,40-59,0.219,07/30/2021,6147
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/21/2021,7-Day Moving Average of Cases,988,07/30/2021,6148
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/16/2021,Counts,7,07/30/2021,6149
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/14/2021,Cumulative,5948,07/30/2021,6150
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/28/2021,60-79,0.406,07/30/2021,6151
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/16/2021,Cumulative,5960,07/30/2021,6152
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/03/2021,7-Day Moving Average of Deaths,5.286,07/30/2021,6153
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,02/21/2021,Counts,7666,07/30/2021,6154
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/14/2021,3-Day Moving Average of Deaths,10.667,07/30/2021,6155
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/28/2021,80+,0.312,07/30/2021,6156
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/16/2021,3-Day Moving Average of Deaths,7,07/30/2021,6157
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/04/2021,Counts,1191,07/30/2021,6158
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,02/21/2021,Percent Change,0.12,07/30/2021,6159
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/14/2021,7-Day Moving Average of Deaths,9.714,07/30/2021,6160
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/28/2021,Female,0.375,07/30/2021,6161
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/16/2021,7-Day Moving Average of Deaths,8.571,07/30/2021,6162
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/04/2021,Cumulative,442826,07/30/2021,6163
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,02/21/2021,Cumulative,437680,07/30/2021,6164
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/14/2021,Counts,47,07/30/2021,6165
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/14/2021,Percent Change,-0.3,07/30/2021,6166
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,02/14/2021,Cumulative,5924,07/30/2021,6167
Demographics,Cases,Weekly Percent of Cases by Age Group,02/14/2021,0-19,0.185,07/30/2021,6168
Demographics,Cases,Weekly Percent of Cases by Age Group,02/14/2021,20-39,0.418,07/30/2021,6169
Demographics,Cases,Weekly Percent of Cases by Age Group,02/14/2021,40-59,0.265,07/30/2021,6170
Demographics,Cases,Weekly Percent of Cases by Age Group,02/14/2021,60-79,0.117,07/30/2021,6171
Demographics,Cases,Weekly Percent of Cases by Age Group,02/14/2021,80+,0.015,07/30/2021,6172
Demographics,Cases,Weekly Percent of Cases by Sex,02/14/2021,Female,0.479,07/30/2021,6173
Demographics,Cases,Weekly Percent of Cases by Sex,02/14/2021,Male,0.517,07/30/2021,6174
Demographics,Cases,Weekly Percent of Cases by Sex,02/14/2021,Unknown,0.004,07/30/2021,6175
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,Black or African American,0.027,07/30/2021,6176
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,"Hispanic, All Races",0.204,07/30/2021,6177
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,Other,0.043,07/30/2021,6178
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,Unknown,0.185,07/30/2021,6179
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,02/14/2021,White - Non Hispanic,0.54,07/30/2021,6180
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,20-39,0.07,07/30/2021,6181
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,40-59,0.093,07/30/2021,6182
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,60-79,0.349,07/30/2021,6183
Demographics,Deaths,Weekly Percent of Deaths by Age Group,02/14/2021,80+,0.488,07/30/2021,6184
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/14/2021,Female,0.488,07/30/2021,6185
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/14/2021,Male,0.512,07/30/2021,6186
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,Black or African American,0.023,07/30/2021,6187
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,"Hispanic, All Races",0.186,07/30/2021,6188
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,Other,0.046,07/30/2021,6189
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,Unknown,0.023,07/30/2021,6190
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/14/2021,White - Non Hispanic,0.721,07/30/2021,6191
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/15/2021,Counts,618,07/30/2021,6192
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/15/2021,Cumulative,424416,07/30/2021,6193
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/15/2021,3-Day Moving Average of Cases,696.333,07/30/2021,6194
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/15/2021,7-Day Moving Average of Cases,1054.857,07/30/2021,6195
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/15/2021,Counts,1190,07/30/2021,6196
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2021,Cumulative,431921,07/30/2021,6197
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/10/2021,Cumulative,5909,07/30/2021,6198
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2021,3-Day Moving Average of Cases,1076.333,07/30/2021,6199
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/15/2021,7-Day Moving Average of Cases,1082,07/30/2021,6200
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,Counts,5,07/30/2021,6201
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,Cumulative,5953,07/30/2021,6202
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,3-Day Moving Average of Deaths,8.333,07/30/2021,6203
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/15/2021,7-Day Moving Average of Deaths,9.286,07/30/2021,6204
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/16/2021,Counts,1109,07/30/2021,6205
Demographics,Deaths,Weekly Percent of Deaths by Sex,02/28/2021,Male,0.625,07/30/2021,6206
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/17/2021,Counts,1255,07/30/2021,6207
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/28/2021,Black or African American,0.062,07/30/2021,6208
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/10/2021,3-Day Moving Average of Deaths,9.667,07/30/2021,6209
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/21/2021,Counts,1036,07/30/2021,6210
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/21/2021,Cumulative,437916,07/30/2021,6211
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/04/2021,3-Day Moving Average of Cases,1208.333,07/30/2021,6212
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/17/2021,Cumulative,426780,07/30/2021,6213
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/21/2021,3-Day Moving Average of Cases,1003.333,07/30/2021,6214
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/04/2021,7-Day Moving Average of Cases,1015,07/30/2021,6215
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/28/2021,"Hispanic, All Races",0.188,07/30/2021,6216
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/17/2021,3-Day Moving Average of Cases,994,07/30/2021,6217
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/21/2021,7-Day Moving Average of Cases,1026.429,07/30/2021,6218
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/04/2021,Counts,818,07/30/2021,6219
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/28/2021,Other,0.031,07/30/2021,6220
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/17/2021,7-Day Moving Average of Cases,1003,07/30/2021,6221
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/21/2021,Counts,6905,07/30/2021,6222
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/04/2021,Cumulative,448564,07/30/2021,6223
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/28/2021,Unknown,0.094,07/30/2021,6224
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/17/2021,Counts,1084,07/30/2021,6225
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,02/21/2021,Percent Change,-0.04,07/30/2021,6226
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/04/2021,3-Day Moving Average of Cases,929.667,07/30/2021,6227
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,02/28/2021,White - Non Hispanic,0.625,07/30/2021,6228
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/17/2021,Cumulative,434131,07/30/2021,6229
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,02/21/2021,Cumulative,438940,07/30/2021,6230
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/04/2021,7-Day Moving Average of Cases,947.286,07/30/2021,6231
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,Counts,10,07/30/2021,6232
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,Cumulative,6060,07/30/2021,6233
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,3-Day Moving Average of Deaths,6,07/30/2021,6234
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/04/2021,7-Day Moving Average of Deaths,5.286,07/30/2021,6235
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/05/2021,Counts,987,07/30/2021,6236
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/05/2021,Cumulative,443813,07/30/2021,6237
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/05/2021,3-Day Moving Average of Cases,1154.667,07/30/2021,6238
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/05/2021,7-Day Moving Average of Cases,1001,07/30/2021,6239
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/05/2021,Counts,968,07/30/2021,6240
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/05/2021,Cumulative,449532,07/30/2021,6241
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/05/2021,3-Day Moving Average of Cases,953,07/30/2021,6242
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/05/2021,7-Day Moving Average of Cases,947.714,07/30/2021,6243
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,Counts,8,07/30/2021,6244
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,Cumulative,6068,07/30/2021,6245
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,3-Day Moving Average of Deaths,7.333,07/30/2021,6246
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/05/2021,7-Day Moving Average of Deaths,6,07/30/2021,6247
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/06/2021,Counts,879,07/30/2021,6248
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/06/2021,Cumulative,444692,07/30/2021,6249
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/06/2021,3-Day Moving Average of Cases,1019,07/30/2021,6250
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/06/2021,7-Day Moving Average of Cases,1001.714,07/30/2021,6251
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/06/2021,Counts,976,07/30/2021,6252
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/06/2021,Cumulative,450508,07/30/2021,6253
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/06/2021,3-Day Moving Average of Cases,920.667,07/30/2021,6254
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/06/2021,7-Day Moving Average of Cases,960.429,07/30/2021,6255
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/06/2021,Counts,8,07/30/2021,6256
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/06/2021,Cumulative,6076,07/30/2021,6257
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/10/2021,7-Day Moving Average of Deaths,11.571,07/30/2021,6258
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/06/2021,3-Day Moving Average of Deaths,8.667,07/30/2021,6259
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/06/2021,7-Day Moving Average of Deaths,6,07/30/2021,6260
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/07/2021,Counts,638,07/30/2021,6261
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/07/2021,Cumulative,445330,07/30/2021,6262
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/07/2021,3-Day Moving Average of Cases,834.667,07/30/2021,6263
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/07/2021,7-Day Moving Average of Cases,997,07/30/2021,6264
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/07/2021,Counts,7293,07/30/2021,6265
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/07/2021,Percent Change,0.04,07/30/2021,6266
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/07/2021,Cumulative,451985,07/30/2021,6267
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/01/2021,Counts,850,07/30/2021,6268
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/01/2021,Cumulative,439201,07/30/2021,6269
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/17/2021,3-Day Moving Average of Cases,1133.333,07/30/2021,6270
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/01/2021,3-Day Moving Average of Cases,798.333,07/30/2021,6271
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/17/2021,7-Day Moving Average of Cases,1070.143,07/30/2021,6272
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/01/2021,7-Day Moving Average of Cases,1062.857,07/30/2021,6273
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,Counts,7,07/30/2021,6274
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,Cumulative,5993,07/30/2021,6275
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/01/2021,Counts,1111,07/30/2021,6276
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/17/2021,Counts,8,07/30/2021,6277
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,3-Day Moving Average of Deaths,6.333,07/30/2021,6278
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/01/2021,Cumulative,445775,07/30/2021,6279
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/17/2021,Cumulative,5968,07/30/2021,6280
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/21/2021,7-Day Moving Average of Deaths,6.429,07/30/2021,6281
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/01/2021,3-Day Moving Average of Cases,959,07/30/2021,6282
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/17/2021,3-Day Moving Average of Deaths,6.667,07/30/2021,6283
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/21/2021,Counts,48,07/30/2021,6284
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/01/2021,7-Day Moving Average of Cases,959.286,07/30/2021,6285
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/17/2021,7-Day Moving Average of Deaths,8.429,07/30/2021,6286
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,02/21/2021,Percent Change,0.02,07/30/2021,6287
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/01/2021,Counts,3,07/30/2021,6288
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/01/2021,Cumulative,6042,07/30/2021,6289
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/01/2021,3-Day Moving Average of Deaths,5.333,07/30/2021,6290
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/01/2021,7-Day Moving Average of Deaths,5.857,07/30/2021,6291
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/02/2021,Counts,1148,07/30/2021,6292
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/02/2021,Cumulative,440349,07/30/2021,6293
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/02/2021,3-Day Moving Average of Cases,889.667,07/30/2021,6294
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/02/2021,7-Day Moving Average of Cases,1040,07/30/2021,6295
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/02/2021,Counts,898,07/30/2021,6296
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/02/2021,Cumulative,446673,07/30/2021,6297
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/02/2021,3-Day Moving Average of Cases,962.667,07/30/2021,6298
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/02/2021,7-Day Moving Average of Cases,961.143,07/30/2021,6299
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/02/2021,Counts,4,07/30/2021,6300
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/02/2021,Cumulative,6046,07/30/2021,6301
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/02/2021,3-Day Moving Average of Deaths,4,07/30/2021,6302
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/02/2021,7-Day Moving Average of Deaths,5.857,07/30/2021,6303
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/03/2021,Counts,1286,07/30/2021,6304
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/03/2021,Cumulative,441635,07/30/2021,6305
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/03/2021,3-Day Moving Average of Cases,1094.667,07/30/2021,6306
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/03/2021,7-Day Moving Average of Cases,1033,07/30/2021,6307
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/03/2021,Counts,1073,07/30/2021,6308
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/11/2021,Counts,1421,07/30/2021,6309
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/18/2021,Counts,1248,07/30/2021,6310
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/18/2021,Cumulative,428028,07/30/2021,6311
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/18/2021,3-Day Moving Average of Cases,1204,07/30/2021,6312
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/18/2021,7-Day Moving Average of Cases,978.286,07/30/2021,6313
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/18/2021,Counts,775,07/30/2021,6314
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/18/2021,Cumulative,434906,07/30/2021,6315
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/18/2021,3-Day Moving Average of Cases,995,07/30/2021,6316
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/18/2021,7-Day Moving Average of Cases,1035.857,07/30/2021,6317
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/18/2021,Counts,6,07/30/2021,6318
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/18/2021,Cumulative,5974,07/30/2021,6319
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/18/2021,3-Day Moving Average of Deaths,7,07/30/2021,6320
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/18/2021,7-Day Moving Average of Deaths,8.286,07/30/2021,6321
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/19/2021,Counts,1073,07/30/2021,6322
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/19/2021,Cumulative,429101,07/30/2021,6323
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/19/2021,3-Day Moving Average of Cases,1192,07/30/2021,6324
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/19/2021,7-Day Moving Average of Cases,967.714,07/30/2021,6325
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,02/19/2021,Counts,951,07/30/2021,6326
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,02/19/2021,Cumulative,435857,07/30/2021,6327
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/19/2021,3-Day Moving Average of Cases,936.667,07/30/2021,6328
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,02/19/2021,7-Day Moving Average of Cases,1023.571,07/30/2021,6329
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,02/19/2021,Counts,4,07/30/2021,6330
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,02/19/2021,Cumulative,5978,07/30/2021,6331
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/19/2021,3-Day Moving Average of Deaths,6,07/30/2021,6332
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,02/19/2021,7-Day Moving Average of Deaths,7.143,07/30/2021,6333
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,02/20/2021,Counts,913,07/30/2021,6334
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,02/20/2021,Cumulative,430014,07/30/2021,6335
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,02/20/2021,3-Day Moving Average of Cases,1078,07/30/2021,6336
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,02/21/2021,Cumulative,5972,07/30/2021,6337
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,0-19,0.217,07/30/2021,6338
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,20-39,0.396,07/30/2021,6339
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,40-59,0.276,07/30/2021,6340
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,60-79,0.101,07/30/2021,6341
Demographics,Cases,Weekly Percent of Cases by Age Group,02/21/2021,80+,0.009,07/30/2021,6342
