section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,Counts,4,04/28/2021,6563
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,Cumulative,6062,04/28/2021,6564
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/13/2021,Cumulative,450815,04/28/2021,6565
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/07/2021,Counts,621,04/28/2021,6566
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,3-Day Moving Average of Deaths,3,04/28/2021,6567
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/10/2021,7-Day Moving Average of Deaths,4.857,04/28/2021,6568
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/11/2021,Counts,1160,04/28/2021,6569
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/11/2021,Cumulative,444154,04/28/2021,6570
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/11/2021,3-Day Moving Average of Cases,1123.667,04/28/2021,6571
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/11/2021,7-Day Moving Average of Cases,947.857,04/28/2021,6572
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/11/2021,Counts,871,04/28/2021,6573
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2021,Cumulative,448934,04/28/2021,6574
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2021,3-Day Moving Average of Cases,972.667,04/28/2021,6575
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/11/2021,7-Day Moving Average of Cases,993.429,04/28/2021,6576
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,Counts,2,04/28/2021,6577
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,Cumulative,6064,04/28/2021,6578
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,3-Day Moving Average of Deaths,2,04/28/2021,6579
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/11/2021,7-Day Moving Average of Deaths,3.857,04/28/2021,6580
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/12/2021,Counts,1222,04/28/2021,6581
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/12/2021,Cumulative,445376,04/28/2021,6582
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/28/2021,7-Day Moving Average of Cases,1234.857,04/28/2021,6583
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/18/2021,Cumulative,6098,04/28/2021,6584
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/28/2021,Counts,10398,04/28/2021,6585
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/13/2021,3-Day Moving Average of Cases,917.333,04/28/2021,6586
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/07/2021,Cumulative,439987,04/28/2021,6587
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/24/2021,Counts,1228,04/28/2021,6588
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/28/2021,Percent Change,0.26,04/28/2021,6589
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/13/2021,7-Day Moving Average of Cases,988.143,04/28/2021,6590
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/18/2021,3-Day Moving Average of Deaths,4.333,04/28/2021,6591
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/15/2021,Counts,1168,04/28/2021,6592
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/18/2021,7-Day Moving Average of Deaths,4.857,04/28/2021,6593
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2021,Cumulative,452796,04/28/2021,6594
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/19/2021,Counts,1266,04/28/2021,6595
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2021,3-Day Moving Average of Cases,995.333,04/28/2021,6596
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/19/2021,Cumulative,452154,04/28/2021,6597
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/15/2021,7-Day Moving Average of Cases,968.571,04/28/2021,6598
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,Counts,4,04/28/2021,6599
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,Cumulative,6085,04/28/2021,6600
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,3-Day Moving Average of Deaths,4.667,04/28/2021,6601
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/15/2021,7-Day Moving Average of Deaths,3.857,04/28/2021,6602
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/16/2021,Counts,776,04/28/2021,6603
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/16/2021,Cumulative,447836,04/28/2021,6604
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/16/2021,3-Day Moving Average of Cases,458.667,04/28/2021,6605
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/16/2021,7-Day Moving Average of Cases,864.714,04/28/2021,6606
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/16/2021,Counts,1103,04/28/2021,6607
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/16/2021,Cumulative,453899,04/28/2021,6608
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/16/2021,3-Day Moving Average of Cases,1028,04/28/2021,6609
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/16/2021,7-Day Moving Average of Cases,973,04/28/2021,6610
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,Counts,6,04/28/2021,6611
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,Cumulative,6091,04/28/2021,6612
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,3-Day Moving Average of Deaths,5,04/28/2021,6613
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/16/2021,7-Day Moving Average of Deaths,4.714,04/28/2021,6614
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/17/2021,Counts,1332,04/28/2021,6615
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/17/2021,Cumulative,449168,04/28/2021,6616
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/17/2021,3-Day Moving Average of Cases,799.667,04/28/2021,6617
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/17/2021,7-Day Moving Average of Cases,882,04/28/2021,6618
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/17/2021,Counts,1069,04/28/2021,6619
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,Cumulative,454968,04/28/2021,6620
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,3-Day Moving Average of Cases,1113.333,04/28/2021,6621
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/17/2021,7-Day Moving Average of Cases,986.429,04/28/2021,6622
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/17/2021,Counts,4,04/28/2021,6623
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2021,Counts,5,04/28/2021,6624
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/28/2021,Cumulative,471610,04/28/2021,6625
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/24/2021,Cumulative,456947,04/28/2021,6626
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/07/2021,3-Day Moving Average of Cases,822.667,04/28/2021,6627
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2021,Cumulative,6076,04/28/2021,6628
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2021,3-Day Moving Average of Deaths,4.667,04/28/2021,6629
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/13/2021,7-Day Moving Average of Deaths,3.429,04/28/2021,6630
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/14/2021,Counts,309,04/28/2021,6631
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/14/2021,Cumulative,446769,04/28/2021,6632
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2021,3-Day Moving Average of Cases,871.667,04/28/2021,6633
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/14/2021,7-Day Moving Average of Cases,968.857,04/28/2021,6634
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/14/2021,Counts,6580,04/28/2021,6635
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/14/2021,Percent Change,-0.07,04/28/2021,6636
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/14/2021,Cumulative,453040,04/28/2021,6637
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/14/2021,Counts,813,04/28/2021,6638
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,Cumulative,451628,04/28/2021,6639
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,3-Day Moving Average of Cases,898,04/28/2021,6640
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/14/2021,7-Day Moving Average of Cases,964.429,04/28/2021,6641
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/14/2021,Counts,6967,04/28/2021,6642
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/14/2021,Percent Change,0.01,04/28/2021,6643
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,03/14/2021,Cumulative,452965,04/28/2021,6644
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,Counts,5,04/28/2021,6645
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,Cumulative,6081,04/28/2021,6646
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,3-Day Moving Average of Deaths,5.667,04/28/2021,6647
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/14/2021,7-Day Moving Average of Deaths,4,04/28/2021,6648
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/14/2021,Counts,30,04/28/2021,6649
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/14/2021,Percent Change,0.25,04/28/2021,6650
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/14/2021,Cumulative,6044,04/28/2021,6651
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,0-19,0.199,04/28/2021,6652
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,20-39,0.421,04/28/2021,6653
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,40-59,0.28,04/28/2021,6654
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,60-79,0.091,04/28/2021,6655
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,80+,0.009,04/28/2021,6656
Demographics,Cases,Weekly Percent of Cases by Age Group,03/14/2021,Unknown,0,04/28/2021,6657
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/19/2021,3-Day Moving Average of Cases,1439.333,04/28/2021,6658
Demographics,Cases,Weekly Percent of Cases by Sex,03/14/2021,Female,0.48,04/28/2021,6659
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/19/2021,7-Day Moving Average of Cases,968.286,04/28/2021,6660
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,Counts,4,04/28/2021,6661
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/19/2021,Counts,920,04/28/2021,6662
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/19/2021,Cumulative,456772,04/28/2021,6663
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,Cumulative,6145,04/28/2021,6664
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/19/2021,3-Day Moving Average of Cases,957.667,04/28/2021,6665
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,3-Day Moving Average of Deaths,4,04/28/2021,6666
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/28/2021,7-Day Moving Average of Deaths,4.857,04/28/2021,6667
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/24/2021,3-Day Moving Average of Cases,1217,04/28/2021,6668
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/28/2021,Counts,36,04/28/2021,6669
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,03/28/2021,Percent Change,0.03,04/28/2021,6670
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/19/2021,7-Day Moving Average of Cases,994.571,04/28/2021,6671
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/24/2021,7-Day Moving Average of Cases,1111.286,04/28/2021,6672
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,03/28/2021,Cumulative,6115,04/28/2021,6673
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/19/2021,Counts,3,04/28/2021,6674
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/24/2021,Counts,1138,04/28/2021,6675
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,0-19,0.209,04/28/2021,6676
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/07/2021,7-Day Moving Average of Cases,981.714,04/28/2021,6677
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/19/2021,Cumulative,6101,04/28/2021,6678
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2021,Cumulative,462538,04/28/2021,6679
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,20-39,0.453,04/28/2021,6680
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/07/2021,Counts,7094,04/28/2021,6681
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/19/2021,3-Day Moving Average of Deaths,3.333,04/28/2021,6682
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2021,3-Day Moving Average of Cases,1234,04/28/2021,6683
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,40-59,0.264,04/28/2021,6684
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/07/2021,Percent Change,0.03,04/28/2021,6685
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/19/2021,7-Day Moving Average of Deaths,4.286,04/28/2021,6686
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/24/2021,7-Day Moving Average of Cases,1081.429,04/28/2021,6687
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,60-79,0.066,04/28/2021,6688
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/07/2021,Cumulative,446460,04/28/2021,6689
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/20/2021,Counts,886,04/28/2021,6690
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/20/2021,Cumulative,453040,04/28/2021,6691
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/20/2021,3-Day Moving Average of Cases,1290.667,04/28/2021,6692
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/20/2021,7-Day Moving Average of Cases,940,04/28/2021,6693
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/20/2021,Counts,1010,04/28/2021,6694
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/20/2021,Cumulative,457782,04/28/2021,6695
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/20/2021,3-Day Moving Average of Cases,938,04/28/2021,6696
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/20/2021,7-Day Moving Average of Cases,995.286,04/28/2021,6697
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,Counts,5,04/28/2021,6698
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,Cumulative,6106,04/28/2021,6699
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,3-Day Moving Average of Deaths,3.667,04/28/2021,6700
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/20/2021,7-Day Moving Average of Deaths,4.286,04/28/2021,6701
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/21/2021,Counts,256,04/28/2021,6702
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/21/2021,Cumulative,453296,04/28/2021,6703
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/21/2021,3-Day Moving Average of Cases,802.667,04/28/2021,6704
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/21/2021,7-Day Moving Average of Cases,932.429,04/28/2021,6705
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/21/2021,Counts,7574,04/28/2021,6706
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,03/21/2021,Percent Change,0.15,04/28/2021,6707
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,03/21/2021,Cumulative,460614,04/28/2021,6708
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/21/2021,Counts,1054,04/28/2021,6709
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2021,Cumulative,458836,04/28/2021,6710
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2021,3-Day Moving Average of Cases,994.667,04/28/2021,6711
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/21/2021,7-Day Moving Average of Cases,1029.714,04/28/2021,6712
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,Counts,6,04/28/2021,6713
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/07/2021,Counts,979,04/28/2021,6714
Demographics,Cases,Weekly Percent of Cases by Age Group,03/28/2021,80+,0.009,04/28/2021,6715
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,Cumulative,6126,04/28/2021,6716
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Female,0.492,04/28/2021,6717
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Male,0.504,04/28/2021,6718
Demographics,Cases,Weekly Percent of Cases by Sex,03/28/2021,Unknown,0.004,04/28/2021,6719
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Black or African American,0.025,04/28/2021,6720
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,"Hispanic, All Races",0.185,04/28/2021,6721
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Other,0.051,04/28/2021,6722
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,Unknown,0.208,04/28/2021,6723
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/28/2021,White - Non Hispanic,0.53,04/28/2021,6724
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,20-39,0.1,04/28/2021,6725
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,40-59,0.15,04/28/2021,6726
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,60-79,0.425,04/28/2021,6727
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/28/2021,80+,0.325,04/28/2021,6728
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Female,0.425,04/28/2021,6729
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Male,0.55,04/28/2021,6730
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/28/2021,Unknown,0.025,04/28/2021,6731
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,Black or African American,0.05,04/28/2021,6732
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/28/2021,"Hispanic, All Races",0.175,04/28/2021,6733
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,3-Day Moving Average of Deaths,5,04/28/2021,6734
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/24/2021,7-Day Moving Average of Deaths,4.429,04/28/2021,6735
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/25/2021,Counts,1349,04/28/2021,6736
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/25/2021,Cumulative,458296,04/28/2021,6737
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/25/2021,3-Day Moving Average of Cases,1244.667,04/28/2021,6738
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/25/2021,7-Day Moving Average of Cases,1058.286,04/28/2021,6739
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/25/2021,Counts,1116,04/28/2021,6740
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/25/2021,Cumulative,463654,04/28/2021,6741
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/25/2021,3-Day Moving Average of Cases,1179.667,04/28/2021,6742
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/25/2021,7-Day Moving Average of Cases,1114.571,04/28/2021,6743
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2021,Counts,7,04/28/2021,6744
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2021,Cumulative,6133,04/28/2021,6745
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2021,3-Day Moving Average of Deaths,6.333,04/28/2021,6746
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/25/2021,7-Day Moving Average of Deaths,5,04/28/2021,6747
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/26/2021,Counts,1260,04/28/2021,6748
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/26/2021,Cumulative,459556,04/28/2021,6749
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/26/2021,3-Day Moving Average of Cases,1279,04/28/2021,6750
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/26/2021,7-Day Moving Average of Cases,1057.429,04/28/2021,6751
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/26/2021,Counts,1098,04/28/2021,6752
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/26/2021,Cumulative,464752,04/28/2021,6753
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/26/2021,3-Day Moving Average of Cases,1117.333,04/28/2021,6754
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/26/2021,7-Day Moving Average of Cases,1140,04/28/2021,6755
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,Counts,3,04/28/2021,6756
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,Cumulative,6136,04/28/2021,6757
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,3-Day Moving Average of Deaths,5.333,04/28/2021,6758
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,03/26/2021,7-Day Moving Average of Deaths,5,04/28/2021,6759
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/27/2021,Counts,1058,04/28/2021,6760
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/27/2021,Cumulative,460614,04/28/2021,6761
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/27/2021,3-Day Moving Average of Cases,1222.333,04/28/2021,6762
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/27/2021,7-Day Moving Average of Cases,1082,04/28/2021,6763
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/27/2021,Counts,1277,04/28/2021,6764
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2021,Cumulative,444877,04/28/2021,6765
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2021,3-Day Moving Average of Cases,965.667,04/28/2021,6766
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/07/2021,7-Day Moving Average of Cases,959.143,04/28/2021,6767
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/07/2021,Counts,6917,04/28/2021,6768
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,03/07/2021,Percent Change,0.05,04/28/2021,6769
