section,category,description,date,metric,value,report_date,ObjectId
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/20/2021,Unknown,0.17,07/16/2021,8253
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/20/2021,White - Non Hispanic,0.532,07/16/2021,8254
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,20-39,0.1,07/16/2021,8255
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,40-59,0.1,07/16/2021,8256
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,60-79,0.45,07/16/2021,8257
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/20/2021,80+,0.35,07/16/2021,8258
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/20/2021,Female,0.4,07/16/2021,8259
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/20/2021,Male,0.6,07/16/2021,8260
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,"Hispanic, All Races",0.25,07/16/2021,8261
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,Other,0.05,07/16/2021,8262
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,Unknown,0.05,07/16/2021,8263
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/10/2021,Counts,267,07/16/2021,8264
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/26/2021,Counts,231,07/16/2021,8265
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/20/2021,White - Non Hispanic,0.65,07/16/2021,8266
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/21/2021,Counts,278,07/16/2021,8267
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/21/2021,Cumulative,556273,07/16/2021,8268
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/21/2021,3-Day Moving Average of Cases,242,07/16/2021,8269
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/27/2021,Female,0.5,07/16/2021,8270
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/27/2021,Male,0.5,07/16/2021,8271
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/27/2021,"Hispanic, All Races",0.062,07/16/2021,8272
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/27/2021,Other,0.125,07/16/2021,8273
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/27/2021,Unknown,0.125,07/16/2021,8274
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/27/2021,White - Non Hispanic,0.688,07/16/2021,8275
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/28/2021,Counts,296,07/16/2021,8276
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/28/2021,Cumulative,558594,07/16/2021,8277
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/28/2021,3-Day Moving Average of Cases,245.667,07/16/2021,8278
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/28/2021,7-Day Moving Average of Cases,331.571,07/16/2021,8279
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/28/2021,Counts,392,07/16/2021,8280
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2021,Cumulative,560541,07/16/2021,8281
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2021,3-Day Moving Average of Cases,350.333,07/16/2021,8282
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/28/2021,7-Day Moving Average of Cases,334.571,07/16/2021,8283
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2021,Counts,6,07/16/2021,8284
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2021,Cumulative,6818,07/16/2021,8285
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2021,3-Day Moving Average of Deaths,6.667,07/16/2021,8286
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/28/2021,7-Day Moving Average of Deaths,4.857,07/16/2021,8287
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/29/2021,Counts,411,07/16/2021,8288
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/29/2021,Cumulative,559005,07/16/2021,8289
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/29/2021,3-Day Moving Average of Cases,305.667,07/16/2021,8290
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/29/2021,7-Day Moving Average of Cases,339.429,07/16/2021,8291
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/29/2021,Counts,364,07/16/2021,8292
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/29/2021,Cumulative,560905,07/16/2021,8293
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/29/2021,3-Day Moving Average of Cases,366.667,07/16/2021,8294
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/29/2021,7-Day Moving Average of Cases,342.857,07/16/2021,8295
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/29/2021,Counts,6,07/16/2021,8296
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/29/2021,Cumulative,6824,07/16/2021,8297
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/29/2021,3-Day Moving Average of Deaths,5.333,07/16/2021,8298
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/29/2021,7-Day Moving Average of Deaths,5.429,07/16/2021,8299
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/30/2021,Counts,494,07/16/2021,8300
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/30/2021,Cumulative,559499,07/16/2021,8301
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/30/2021,3-Day Moving Average of Cases,400.333,07/16/2021,8302
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/30/2021,7-Day Moving Average of Cases,340.857,07/16/2021,8303
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/30/2021,Counts,327,07/16/2021,8304
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/30/2021,Cumulative,561232,07/16/2021,8305
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/30/2021,3-Day Moving Average of Cases,361,07/16/2021,8306
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/30/2021,7-Day Moving Average of Cases,340.714,07/16/2021,8307
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/30/2021,Counts,2,07/16/2021,8308
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/30/2021,Cumulative,6826,07/16/2021,8309
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/30/2021,3-Day Moving Average of Deaths,4.667,07/16/2021,8310
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/30/2021,7-Day Moving Average of Deaths,5.286,07/16/2021,8311
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/01/2021,Counts,464,07/16/2021,8312
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/10/2021,Cumulative,555051,07/16/2021,8313
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/26/2021,Cumulative,558088,07/16/2021,8314
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/10/2021,3-Day Moving Average of Cases,287,07/16/2021,8315
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/10/2021,7-Day Moving Average of Cases,319.429,07/16/2021,8316
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/26/2021,3-Day Moving Average of Cases,325,07/16/2021,8317
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2021,Counts,7,07/16/2021,8318
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/26/2021,7-Day Moving Average of Cases,327.429,07/16/2021,8319
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2021,Cumulative,6725,07/16/2021,8320
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/26/2021,Counts,315,07/16/2021,8321
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2021,3-Day Moving Average of Deaths,6.333,07/16/2021,8322
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/26/2021,Cumulative,559805,07/16/2021,8323
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/26/2021,3-Day Moving Average of Cases,319.333,07/16/2021,8324
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/26/2021,7-Day Moving Average of Cases,318,07/16/2021,8325
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2021,Counts,10,07/16/2021,8326
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2021,Cumulative,6808,07/16/2021,8327
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2021,3-Day Moving Average of Deaths,6.333,07/16/2021,8328
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2021,7-Day Moving Average of Deaths,4.857,07/16/2021,8329
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/27/2021,Counts,210,07/16/2021,8330
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/27/2021,Cumulative,558298,07/16/2021,8331
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/27/2021,3-Day Moving Average of Cases,274,07/16/2021,8332
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/27/2021,7-Day Moving Average of Cases,329,07/16/2021,8333
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/27/2021,Counts,2567,07/16/2021,8334
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/27/2021,Percent Change,0.12,07/16/2021,8335
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,06/27/2021,Cumulative,560655,07/16/2021,8336
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/27/2021,Counts,344,07/16/2021,8337
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/27/2021,Cumulative,560149,07/16/2021,8338
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/27/2021,3-Day Moving Average of Cases,332.333,07/16/2021,8339
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/27/2021,7-Day Moving Average of Cases,328.143,07/16/2021,8340
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/27/2021,Counts,2414,07/16/2021,8341
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/27/2021,Percent Change,0.08,07/16/2021,8342
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,06/27/2021,Cumulative,557377,07/16/2021,8343
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2021,Counts,4,07/16/2021,8344
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2021,Cumulative,6812,07/16/2021,8345
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2021,3-Day Moving Average of Deaths,6,07/16/2021,8346
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/27/2021,7-Day Moving Average of Deaths,4.857,07/16/2021,8347
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/27/2021,Counts,29,07/16/2021,8348
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/27/2021,Percent Change,-0.15,07/16/2021,8349
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/27/2021,Cumulative,6775,07/16/2021,8350
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,0-19,0.2,07/16/2021,8351
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,20-39,0.392,07/16/2021,8352
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,40-59,0.262,07/16/2021,8353
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,60-79,0.123,07/16/2021,8354
Demographics,Cases,Weekly Percent of Cases by Age Group,06/27/2021,80+,0.023,07/16/2021,8355
Demographics,Cases,Weekly Percent of Cases by Sex,06/27/2021,Female,0.538,07/16/2021,8356
Demographics,Cases,Weekly Percent of Cases by Sex,06/27/2021,Male,0.455,07/16/2021,8357
Demographics,Cases,Weekly Percent of Cases by Sex,06/27/2021,Unknown,0.007,07/16/2021,8358
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/27/2021,Black or African American,0.029,07/16/2021,8359
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/27/2021,"Hispanic, All Races",0.218,07/16/2021,8360
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2021,7-Day Moving Average of Deaths,7.571,07/16/2021,8361
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/11/2021,Counts,467,07/16/2021,8362
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/11/2021,Cumulative,553305,07/16/2021,8363
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/11/2021,3-Day Moving Average of Cases,443.667,07/16/2021,8364
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/11/2021,7-Day Moving Average of Cases,400.857,07/16/2021,8365
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/11/2021,Counts,282,07/16/2021,8366
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/11/2021,Cumulative,555333,07/16/2021,8367
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/11/2021,3-Day Moving Average of Cases,278.333,07/16/2021,8368
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/11/2021,7-Day Moving Average of Cases,301.286,07/16/2021,8369
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/11/2021,Counts,6,07/16/2021,8370
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/11/2021,Cumulative,6731,07/16/2021,8371
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/11/2021,3-Day Moving Average of Deaths,6.333,07/16/2021,8372
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/11/2021,7-Day Moving Average of Deaths,6.571,07/16/2021,8373
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/12/2021,Counts,371,07/16/2021,8374
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/12/2021,Cumulative,553676,07/16/2021,8375
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/12/2021,3-Day Moving Average of Cases,411,07/16/2021,8376
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/12/2021,7-Day Moving Average of Cases,404.571,07/16/2021,8377
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/12/2021,Counts,255,07/16/2021,8378
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/12/2021,Cumulative,555588,07/16/2021,8379
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/12/2021,3-Day Moving Average of Cases,268,07/16/2021,8380
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/12/2021,7-Day Moving Average of Cases,293.571,07/16/2021,8381
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/12/2021,Counts,7,07/16/2021,8382
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/12/2021,Cumulative,6738,07/16/2021,8383
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/12/2021,3-Day Moving Average of Deaths,6.667,07/16/2021,8384
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/12/2021,7-Day Moving Average of Deaths,6.714,07/16/2021,8385
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/13/2021,Counts,189,07/16/2021,8386
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/13/2021,Cumulative,553865,07/16/2021,8387
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/13/2021,3-Day Moving Average of Cases,342.333,07/16/2021,8388
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/13/2021,7-Day Moving Average of Cases,394.714,07/16/2021,8389
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/13/2021,Counts,2120,07/16/2021,8390
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/13/2021,Percent Change,-0.25,07/16/2021,8391
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,06/13/2021,Cumulative,555796,07/16/2021,8392
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/13/2021,Counts,253,07/16/2021,8393
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/13/2021,Cumulative,555841,07/16/2021,8394
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/13/2021,3-Day Moving Average of Cases,263.333,07/16/2021,8395
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/13/2021,7-Day Moving Average of Cases,287,07/16/2021,8396
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/13/2021,Counts,1991,07/16/2021,8397
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/13/2021,Percent Change,-0.03,07/16/2021,8398
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,06/13/2021,Cumulative,552737,07/16/2021,8399
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/13/2021,Counts,3,07/16/2021,8400
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/07/2021,Counts,335,07/16/2021,8401
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/07/2021,Cumulative,563746,07/16/2021,8402
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/07/2021,3-Day Moving Average of Cases,402.667,07/16/2021,8403
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/07/2021,7-Day Moving Average of Cases,359.143,07/16/2021,8404
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/07/2021,Counts,8,07/16/2021,8405
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/07/2021,Cumulative,6863,07/16/2021,8406
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/07/2021,3-Day Moving Average of Deaths,7.333,07/16/2021,8407
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/07/2021,7-Day Moving Average of Deaths,5.286,07/16/2021,8408
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/08/2021,Counts,452,07/16/2021,8409
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/08/2021,Cumulative,562296,07/16/2021,8410
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/08/2021,3-Day Moving Average of Cases,418,07/16/2021,8411
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/08/2021,7-Day Moving Average of Cases,333.286,07/16/2021,8412
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/08/2021,Counts,362,07/16/2021,8413
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/08/2021,Cumulative,564108,07/16/2021,8414
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/08/2021,3-Day Moving Average of Cases,384.333,07/16/2021,8415
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/08/2021,7-Day Moving Average of Cases,360.714,07/16/2021,8416
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2021,Counts,3,07/16/2021,8417
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2021,Cumulative,6866,07/16/2021,8418
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2021,3-Day Moving Average of Deaths,5,07/16/2021,8419
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/08/2021,7-Day Moving Average of Deaths,5,07/16/2021,8420
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/09/2021,Counts,464,07/16/2021,8421
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/09/2021,Cumulative,562760,07/16/2021,8422
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/09/2021,3-Day Moving Average of Cases,453,07/16/2021,8423
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/09/2021,7-Day Moving Average of Cases,343.143,07/16/2021,8424
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/09/2021,Counts,250,07/16/2021,8425
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2021,Cumulative,564358,07/16/2021,8426
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2021,3-Day Moving Average of Cases,315.667,07/16/2021,8427
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/09/2021,7-Day Moving Average of Cases,356,07/16/2021,8428
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2021,Counts,1,07/16/2021,8429
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2021,Cumulative,6867,07/16/2021,8430
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2021,3-Day Moving Average of Deaths,4,07/16/2021,8431
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/09/2021,7-Day Moving Average of Deaths,5,07/16/2021,8432
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/10/2021,Counts,363,07/16/2021,8433
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/10/2021,Cumulative,563123,07/16/2021,8434
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/10/2021,3-Day Moving Average of Cases,426.333,07/16/2021,8435
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/10/2021,7-Day Moving Average of Cases,352.571,07/16/2021,8436
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/10/2021,Counts,328,07/16/2021,8437
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/10/2021,Cumulative,564686,07/16/2021,8438
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/10/2021,3-Day Moving Average of Cases,313.333,07/16/2021,8439
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/10/2021,7-Day Moving Average of Cases,352.429,07/16/2021,8440
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2021,Counts,5,07/16/2021,8441
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2021,Cumulative,6872,07/16/2021,8442
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2021,3-Day Moving Average of Deaths,3,07/16/2021,8443
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,07/10/2021,7-Day Moving Average of Deaths,5,07/16/2021,8444
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,07/11/2021,Counts,257,07/16/2021,8445
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,07/11/2021,Cumulative,563380,07/16/2021,8446
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/11/2021,3-Day Moving Average of Cases,361.333,07/16/2021,8447
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,07/11/2021,7-Day Moving Average of Cases,364.143,07/16/2021,8448
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/11/2021,Counts,2171,07/16/2021,8449
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,07/11/2021,Percent Change,-0.12,07/16/2021,8450
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,07/11/2021,Cumulative,565294,07/16/2021,8451
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,07/11/2021,Counts,278,07/16/2021,8452
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,07/11/2021,Cumulative,564964,07/16/2021,8453
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/11/2021,3-Day Moving Average of Cases,285.333,07/16/2021,8454
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,07/11/2021,7-Day Moving Average of Cases,346.571,07/16/2021,8455
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,07/04/2021,Cumulative,6841,07/16/2021,8456
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/11/2021,Counts,608,07/16/2021,8457
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,07/11/2021,Percent Change,-0.75,07/16/2021,8458
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,07/11/2021,Cumulative,560452,07/16/2021,8459
