section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2021,Cumulative,517861,06/23/2021,7574
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2021,3-Day Moving Average of Cases,1577.667,06/23/2021,7575
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2021,7-Day Moving Average of Cases,1665,06/23/2021,7576
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/25/2021,Counts,10356,06/23/2021,7577
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/25/2021,Percent Change,-0.13,06/23/2021,7578
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/25/2021,Cumulative,521708,06/23/2021,7579
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,Counts,9,06/23/2021,7580
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,Cumulative,6331,06/23/2021,7581
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,3-Day Moving Average of Deaths,8.333,06/23/2021,7582
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,7-Day Moving Average of Deaths,7.429,06/23/2021,7583
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/25/2021,Counts,55,06/23/2021,7584
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/25/2021,Percent Change,0.12,06/23/2021,7585
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/25/2021,Cumulative,6315,06/23/2021,7586
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,0-19,0.267,06/23/2021,7587
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,20-39,0.382,06/23/2021,7588
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,40-59,0.259,06/23/2021,7589
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,60-79,0.079,06/23/2021,7590
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,80+,0.013,06/23/2021,7591
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,Unknown,0,06/23/2021,7592
Demographics,Cases,Weekly Percent of Cases by Sex,04/25/2021,Female,0.493,06/23/2021,7593
Demographics,Cases,Weekly Percent of Cases by Sex,04/25/2021,Male,0.498,06/23/2021,7594
Demographics,Cases,Weekly Percent of Cases by Sex,04/25/2021,Unknown,0.009,06/23/2021,7595
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,Black or African American,0.038,06/23/2021,7596
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,"Hispanic, All Races",0.255,06/23/2021,7597
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,Other,0.047,06/23/2021,7598
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,Unknown,0.195,06/23/2021,7599
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/25/2021,White - Non Hispanic,0.464,06/23/2021,7600
Demographics,Cases,Weekly Percent of Cases by Sex,05/16/2021,Unknown,0.005,06/23/2021,7601
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,Black or African American,0.045,06/23/2021,7602
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/30/2021,Unknown,0.121,06/23/2021,7603
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,"Hispanic, All Races",0.246,06/23/2021,7604
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,Other,0.055,06/23/2021,7605
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,Unknown,0.162,06/23/2021,7606
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/29/2021,3-Day Moving Average of Cases,421,06/23/2021,7607
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/30/2021,White - Non Hispanic,0.576,06/23/2021,7608
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/04/2021,Counts,551,06/23/2021,7609
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2021,Cumulative,6552,06/23/2021,7610
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/25/2021,Counts,466,06/23/2021,7611
Demographics,Cases,Weekly Percent of Cases by Age Group,06/06/2021,Unknown,0.004,06/23/2021,7612
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/16/2021,White - Non Hispanic,0.492,06/23/2021,7613
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/29/2021,7-Day Moving Average of Cases,494.143,06/23/2021,7614
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/23/2021,Counts,3459,06/23/2021,7615
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/31/2021,Counts,295,06/23/2021,7616
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/04/2021,Cumulative,548993,06/23/2021,7617
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2021,3-Day Moving Average of Deaths,8.667,06/23/2021,7618
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/25/2021,Cumulative,547011,06/23/2021,7619
Demographics,Cases,Weekly Percent of Cases by Sex,06/06/2021,Female,0.525,06/23/2021,7620
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,20-39,0.057,06/23/2021,7621
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/29/2021,Counts,4,06/23/2021,7622
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/23/2021,Percent Change,-0.23,06/23/2021,7623
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/31/2021,Cumulative,546809,06/23/2021,7624
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/04/2021,3-Day Moving Average of Cases,605.333,06/23/2021,7625
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/19/2021,7-Day Moving Average of Deaths,9.429,06/23/2021,7626
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/25/2021,3-Day Moving Average of Cases,537.333,06/23/2021,7627
Demographics,Cases,Weekly Percent of Cases by Sex,06/06/2021,Male,0.459,06/23/2021,7628
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,40-59,0.264,06/23/2021,7629
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/29/2021,Cumulative,6631,06/23/2021,7630
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/23/2021,Cumulative,544023,06/23/2021,7631
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/31/2021,3-Day Moving Average of Cases,338.333,06/23/2021,7632
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/31/2021,7-Day Moving Average of Cases,527.714,06/23/2021,7633
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/31/2021,Counts,444,06/23/2021,7634
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/31/2021,Cumulative,549690,06/23/2021,7635
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/31/2021,3-Day Moving Average of Cases,409,06/23/2021,7636
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/31/2021,7-Day Moving Average of Cases,449.286,06/23/2021,7637
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/31/2021,Counts,9,06/23/2021,7638
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/31/2021,Cumulative,6644,06/23/2021,7639
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/31/2021,3-Day Moving Average of Deaths,5.667,06/23/2021,7640
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/31/2021,7-Day Moving Average of Deaths,7.429,06/23/2021,7641
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/01/2021,Counts,368,06/23/2021,7642
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/01/2021,Cumulative,547177,06/23/2021,7643
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/01/2021,3-Day Moving Average of Cases,311,06/23/2021,7644
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/01/2021,7-Day Moving Average of Cases,478.857,06/23/2021,7645
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/01/2021,Counts,522,06/23/2021,7646
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/01/2021,Cumulative,550212,06/23/2021,7647
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/01/2021,3-Day Moving Average of Cases,451.333,06/23/2021,7648
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/01/2021,7-Day Moving Average of Cases,457.286,06/23/2021,7649
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/01/2021,Counts,10,06/23/2021,7650
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/01/2021,Cumulative,6654,06/23/2021,7651
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/01/2021,3-Day Moving Average of Deaths,7.667,06/23/2021,7652
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/01/2021,7-Day Moving Average of Deaths,7.571,06/23/2021,7653
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/02/2021,Counts,663,06/23/2021,7654
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/02/2021,Cumulative,547840,06/23/2021,7655
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/02/2021,3-Day Moving Average of Cases,442,06/23/2021,7656
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/02/2021,7-Day Moving Average of Cases,468.143,06/23/2021,7657
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/02/2021,Counts,333,06/23/2021,7658
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/02/2021,Cumulative,550545,06/23/2021,7659
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/02/2021,3-Day Moving Average of Cases,433,06/23/2021,7660
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/02/2021,7-Day Moving Average of Cases,421.429,06/23/2021,7661
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/02/2021,Counts,1,06/23/2021,7662
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/02/2021,Cumulative,6655,06/23/2021,7663
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/02/2021,3-Day Moving Average of Deaths,6.667,06/23/2021,7664
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/02/2021,7-Day Moving Average of Deaths,6.143,06/23/2021,7665
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/03/2021,Counts,602,06/23/2021,7666
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/03/2021,Cumulative,548442,06/23/2021,7667
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/03/2021,3-Day Moving Average of Cases,544.333,06/23/2021,7668
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/03/2021,7-Day Moving Average of Cases,456.571,06/23/2021,7669
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/03/2021,Counts,341,06/23/2021,7670
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/03/2021,Cumulative,550886,06/23/2021,7671
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/03/2021,3-Day Moving Average of Cases,398.667,06/23/2021,7672
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/03/2021,7-Day Moving Average of Cases,406,06/23/2021,7673
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/03/2021,Counts,8,06/23/2021,7674
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/03/2021,Cumulative,6663,06/23/2021,7675
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/03/2021,3-Day Moving Average of Deaths,6.333,06/23/2021,7676
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/03/2021,7-Day Moving Average of Deaths,5.714,06/23/2021,7677
Demographics,Cases,Weekly Percent of Cases by Sex,06/06/2021,Unknown,0.016,06/23/2021,7678
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,60-79,0.377,06/23/2021,7679
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2021,Counts,11,06/23/2021,7680
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/16/2021,80+,0.302,06/23/2021,7681
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/20/2021,Counts,727,06/23/2021,7682
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/06/2021,Black or African American,0.037,06/23/2021,7683
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/29/2021,3-Day Moving Average of Deaths,6.333,06/23/2021,7684
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/25/2021,7-Day Moving Average of Cases,561.571,06/23/2021,7685
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/16/2021,Female,0.453,06/23/2021,7686
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/20/2021,Cumulative,540040,06/23/2021,7687
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/06/2021,"Hispanic, All Races",0.232,06/23/2021,7688
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2021,Cumulative,6584,06/23/2021,7689
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2021,3-Day Moving Average of Deaths,8,06/23/2021,7690
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/04/2021,7-Day Moving Average of Cases,457,06/23/2021,7691
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/23/2021,7-Day Moving Average of Deaths,8.286,06/23/2021,7692
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/16/2021,Male,0.547,06/23/2021,7693
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/04/2021,Counts,395,06/23/2021,7694
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/16/2021,Black or African American,0.019,06/23/2021,7695
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2021,Counts,9,06/23/2021,7696
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/29/2021,7-Day Moving Average of Deaths,8.286,06/23/2021,7697
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/20/2021,3-Day Moving Average of Cases,866.667,06/23/2021,7698
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/16/2021,"Hispanic, All Races",0.321,06/23/2021,7699
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2021,Cumulative,6601,06/23/2021,7700
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/04/2021,Cumulative,551281,06/23/2021,7701
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/06/2021,Other,0.051,06/23/2021,7702
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/23/2021,Counts,58,06/23/2021,7703
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/04/2021,3-Day Moving Average of Cases,356.333,06/23/2021,7704
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/06/2021,Unknown,0.169,06/23/2021,7705
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2021,3-Day Moving Average of Deaths,9.333,06/23/2021,7706
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/30/2021,Counts,270,06/23/2021,7707
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/20/2021,7-Day Moving Average of Cases,782.571,06/23/2021,7708
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/23/2021,Percent Change,0.09,06/23/2021,7709
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/04/2021,7-Day Moving Average of Cases,402.571,06/23/2021,7710
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/16/2021,Other,0.075,06/23/2021,7711
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/06/2021,White - Non Hispanic,0.512,06/23/2021,7712
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/30/2021,Cumulative,546514,06/23/2021,7713
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/04/2021,Counts,13,06/23/2021,7714
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/16/2021,Unknown,0.057,06/23/2021,7715
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/23/2021,Cumulative,6569,06/23/2021,7716
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/20/2021,Counts,635,06/23/2021,7717
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/25/2021,7-Day Moving Average of Deaths,8.143,06/23/2021,7718
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2021,Cumulative,544375,06/23/2021,7719
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/06/2021,20-39,0.048,06/23/2021,7720
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/04/2021,Cumulative,6676,06/23/2021,7721
Demographics,Cases,Weekly Percent of Cases by Age Group,05/23/2021,0-19,0.246,06/23/2021,7722
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/26/2021,Counts,738,06/23/2021,7723
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/16/2021,White - Non Hispanic,0.528,06/23/2021,7724
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/30/2021,3-Day Moving Average of Cases,422.667,06/23/2021,7725
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2021,3-Day Moving Average of Cases,655,06/23/2021,7726
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/06/2021,40-59,0.143,06/23/2021,7727
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/04/2021,3-Day Moving Average of Deaths,7.333,06/23/2021,7728
Demographics,Cases,Weekly Percent of Cases by Age Group,05/23/2021,20-39,0.388,06/23/2021,7729
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/26/2021,Cumulative,544563,06/23/2021,7730
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/17/2021,Counts,619,06/23/2021,7731
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/30/2021,7-Day Moving Average of Cases,677.143,06/23/2021,7732
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/20/2021,7-Day Moving Average of Cases,709.286,06/23/2021,7733
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/06/2021,60-79,0.381,06/23/2021,7734
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/04/2021,7-Day Moving Average of Deaths,7,06/23/2021,7735
Demographics,Cases,Weekly Percent of Cases by Age Group,05/23/2021,40-59,0.236,06/23/2021,7736
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/26/2021,3-Day Moving Average of Cases,929.667,06/23/2021,7737
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/26/2021,7-Day Moving Average of Cases,750,06/23/2021,7738
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/26/2021,Counts,584,06/23/2021,7739
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/26/2021,Cumulative,547595,06/23/2021,7740
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/26/2021,3-Day Moving Average of Cases,557,06/23/2021,7741
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/26/2021,7-Day Moving Average of Cases,550.714,06/23/2021,7742
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2021,Counts,11,06/23/2021,7743
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2021,Cumulative,6612,06/23/2021,7744
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2021,3-Day Moving Average of Deaths,9.333,06/23/2021,7745
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/26/2021,7-Day Moving Average of Deaths,8.571,06/23/2021,7746
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/27/2021,Counts,683,06/23/2021,7747
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/27/2021,Cumulative,545246,06/23/2021,7748
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/27/2021,3-Day Moving Average of Cases,710.333,06/23/2021,7749
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/27/2021,7-Day Moving Average of Cases,743.714,06/23/2021,7750
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/27/2021,Counts,449,06/23/2021,7751
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/27/2021,Cumulative,548044,06/23/2021,7752
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/27/2021,3-Day Moving Average of Cases,499.667,06/23/2021,7753
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/27/2021,7-Day Moving Average of Cases,524.143,06/23/2021,7754
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/27/2021,Counts,11,06/23/2021,7755
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/27/2021,Cumulative,6623,06/23/2021,7756
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/27/2021,3-Day Moving Average of Deaths,10.333,06/23/2021,7757
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/27/2021,7-Day Moving Average of Deaths,9,06/23/2021,7758
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/28/2021,Counts,548,06/23/2021,7759
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/28/2021,Cumulative,545794,06/23/2021,7760
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/28/2021,3-Day Moving Average of Cases,656.333,06/23/2021,7761
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/28/2021,7-Day Moving Average of Cases,709.571,06/23/2021,7762
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/28/2021,Counts,419,06/23/2021,7763
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/28/2021,Cumulative,548463,06/23/2021,7764
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/28/2021,3-Day Moving Average of Cases,484,06/23/2021,7765
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/28/2021,7-Day Moving Average of Cases,506.714,06/23/2021,7766
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/28/2021,Counts,4,06/23/2021,7767
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/28/2021,Cumulative,6627,06/23/2021,7768
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/28/2021,3-Day Moving Average of Deaths,8.667,06/23/2021,7769
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/28/2021,7-Day Moving Average of Deaths,8.857,06/23/2021,7770
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/29/2021,Counts,450,06/23/2021,7771
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/29/2021,Cumulative,546244,06/23/2021,7772
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/29/2021,3-Day Moving Average of Cases,560.333,06/23/2021,7773
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/29/2021,7-Day Moving Average of Cases,693.143,06/23/2021,7774
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/29/2021,Counts,395,06/23/2021,7775
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/29/2021,Cumulative,548858,06/23/2021,7776
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/20/2021,Counts,8,06/23/2021,7777
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/05/2021,Counts,344,06/23/2021,7778
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/20/2021,Cumulative,6560,06/23/2021,7779
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/17/2021,Cumulative,537440,06/23/2021,7780
Demographics,Cases,Weekly Percent of Cases by Age Group,05/23/2021,60-79,0.111,06/23/2021,7781
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/17/2021,3-Day Moving Average of Cases,661,06/23/2021,7782
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/30/2021,Counts,3093,06/23/2021,7783
