section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/02/2021,7-Day Moving Average of Deaths,7.429,05/28/2021,7412
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/09/2021,Counts,840,05/28/2021,7413
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/25/2021,White - Non Hispanic,0.561,05/28/2021,7414
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/11/2021,7-Day Moving Average of Deaths,9.857,05/28/2021,7415
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/05/2021,7-Day Moving Average of Cases,1432.429,05/28/2021,7416
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/23/2021,7-Day Moving Average of Cases,1684.143,05/28/2021,7417
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/26/2021,Counts,1461,05/28/2021,7418
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/26/2021,Cumulative,507569,05/28/2021,7419
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2021,3-Day Moving Average of Cases,1382.667,05/28/2021,7420
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/26/2021,7-Day Moving Average of Cases,1702.571,05/28/2021,7421
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/26/2021,Counts,1683,05/28/2021,7422
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2021,Cumulative,516068,05/28/2021,7423
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2021,3-Day Moving Average of Cases,1618,05/28/2021,7424
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/26/2021,7-Day Moving Average of Cases,1628.714,05/28/2021,7425
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,Counts,4,05/28/2021,7426
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,Cumulative,6322,05/28/2021,7427
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,3-Day Moving Average of Deaths,6.667,05/28/2021,7428
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/26/2021,7-Day Moving Average of Deaths,6.857,05/28/2021,7429
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/27/2021,Counts,1803,05/28/2021,7430
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/27/2021,Cumulative,509372,05/28/2021,7431
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/27/2021,3-Day Moving Average of Cases,1415.333,05/28/2021,7432
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/27/2021,7-Day Moving Average of Cases,1720.857,05/28/2021,7433
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/27/2021,Counts,1587,05/28/2021,7434
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2021,Cumulative,517655,05/28/2021,7435
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2021,3-Day Moving Average of Cases,1643.667,05/28/2021,7436
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/27/2021,7-Day Moving Average of Cases,1599,05/28/2021,7437
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,Counts,7,05/28/2021,7438
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,Cumulative,6329,05/28/2021,7439
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,3-Day Moving Average of Deaths,6.667,05/28/2021,7440
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/27/2021,7-Day Moving Average of Deaths,7.429,05/28/2021,7441
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/28/2021,Counts,2083,05/28/2021,7442
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/12/2021,Counts,1944,05/28/2021,7443
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/09/2021,Cumulative,526146,05/28/2021,7444
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/05/2021,Counts,1173,05/28/2021,7445
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Counts,66,05/28/2021,7446
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/12/2021,Cumulative,530169,05/28/2021,7447
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2021,Cumulative,527947,05/28/2021,7448
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/09/2021,3-Day Moving Average of Cases,1102.667,05/28/2021,7449
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Percent Change,0.22,05/28/2021,7450
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/12/2021,3-Day Moving Average of Cases,1341,05/28/2021,7451
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2021,3-Day Moving Average of Cases,1264.333,05/28/2021,7452
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/02/2021,Cumulative,6367,05/28/2021,7453
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/09/2021,7-Day Moving Average of Cases,1276.429,05/28/2021,7454
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/12/2021,7-Day Moving Average of Cases,1241,05/28/2021,7455
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,0-19,0.267,05/28/2021,7456
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/05/2021,7-Day Moving Average of Cases,1273.143,05/28/2021,7457
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/09/2021,Counts,7496,05/28/2021,7458
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/12/2021,Counts,958,05/28/2021,7459
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,20-39,0.379,05/28/2021,7460
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/23/2021,Counts,1538,05/28/2021,7461
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2021,Counts,12,05/28/2021,7462
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,05/09/2021,Percent Change,-0.17,05/28/2021,7463
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/12/2021,Cumulative,534780,05/28/2021,7464
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,40-59,0.256,05/28/2021,7465
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,60-79,0.086,05/28/2021,7466
Demographics,Cases,Weekly Percent of Cases by Age Group,05/02/2021,80+,0.013,05/28/2021,7467
Demographics,Cases,Weekly Percent of Cases by Sex,05/02/2021,Female,0.506,05/28/2021,7468
Demographics,Cases,Weekly Percent of Cases by Sex,05/02/2021,Male,0.487,05/28/2021,7469
Demographics,Cases,Weekly Percent of Cases by Sex,05/02/2021,Unknown,0.007,05/28/2021,7470
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,Black or African American,0.036,05/28/2021,7471
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,"Hispanic, All Races",0.261,05/28/2021,7472
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,Other,0.048,05/28/2021,7473
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,Unknown,0.188,05/28/2021,7474
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/02/2021,White - Non Hispanic,0.467,05/28/2021,7475
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/02/2021,20-39,0.021,05/28/2021,7476
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/02/2021,40-59,0.125,05/28/2021,7477
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/02/2021,60-79,0.438,05/28/2021,7478
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/02/2021,80+,0.417,05/28/2021,7479
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/02/2021,Female,0.271,05/28/2021,7480
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/02/2021,Male,0.708,05/28/2021,7481
Demographics,Deaths,Weekly Percent of Deaths by Sex,05/02/2021,Unknown,0.021,05/28/2021,7482
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/02/2021,"Hispanic, All Races",0.229,05/28/2021,7483
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/02/2021,Other,0.042,05/28/2021,7484
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/02/2021,Unknown,0.062,05/28/2021,7485
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,05/02/2021,White - Non Hispanic,0.667,05/28/2021,7486
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/03/2021,Counts,1390,05/28/2021,7487
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/03/2021,Cumulative,518601,05/28/2021,7488
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/03/2021,3-Day Moving Average of Cases,1157,05/28/2021,7489
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/03/2021,7-Day Moving Average of Cases,1576,05/28/2021,7490
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/03/2021,Counts,1535,05/28/2021,7491
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/03/2021,Cumulative,525689,05/28/2021,7492
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/03/2021,3-Day Moving Average of Cases,1351.333,05/28/2021,7493
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/03/2021,7-Day Moving Average of Cases,1374.429,05/28/2021,7494
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/12/2021,3-Day Moving Average of Cases,976.667,05/28/2021,7495
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2021,Cumulative,6404,05/28/2021,7496
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,05/09/2021,Cumulative,532802,05/28/2021,7497
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/09/2021,Counts,1001,05/28/2021,7498
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2021,Cumulative,531850,05/28/2021,7499
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2021,3-Day Moving Average of Cases,966.667,05/28/2021,7500
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/09/2021,7-Day Moving Average of Cases,1099.429,05/28/2021,7501
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/09/2021,Counts,6191,05/28/2021,7502
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/09/2021,Percent Change,-0.22,05/28/2021,7503
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/09/2021,Cumulative,532223,05/28/2021,7504
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,Counts,8,05/28/2021,7505
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,Cumulative,6437,05/28/2021,7506
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,3-Day Moving Average of Deaths,7.667,05/28/2021,7507
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/09/2021,7-Day Moving Average of Deaths,9.571,05/28/2021,7508
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/09/2021,Counts,68,05/28/2021,7509
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/09/2021,Percent Change,0.03,05/28/2021,7510
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,05/09/2021,Cumulative,6435,05/28/2021,7511
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,0-19,0.247,05/28/2021,7512
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,20-39,0.39,05/28/2021,7513
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,40-59,0.251,05/28/2021,7514
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,60-79,0.099,05/28/2021,7515
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,80+,0.013,05/28/2021,7516
Demographics,Cases,Weekly Percent of Cases by Age Group,05/09/2021,Unknown,0,05/28/2021,7517
Demographics,Cases,Weekly Percent of Cases by Sex,05/09/2021,Female,0.51,05/28/2021,7518
Demographics,Cases,Weekly Percent of Cases by Sex,05/09/2021,Male,0.485,05/28/2021,7519
Demographics,Cases,Weekly Percent of Cases by Sex,05/09/2021,Unknown,0.005,05/28/2021,7520
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,Black or African American,0.043,05/28/2021,7521
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,"Hispanic, All Races",0.236,05/28/2021,7522
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,Other,0.052,05/28/2021,7523
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,Unknown,0.184,05/28/2021,7524
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,05/09/2021,White - Non Hispanic,0.485,05/28/2021,7525
Demographics,Deaths,Weekly Percent of Deaths by Age Group,05/09/2021,20-39,0.054,05/28/2021,7526
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2021,3-Day Moving Average of Deaths,11.333,05/28/2021,7527
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/23/2021,Cumulative,511214,05/28/2021,7528
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/12/2021,7-Day Moving Average of Cases,976.143,05/28/2021,7529
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/05/2021,7-Day Moving Average of Deaths,9.429,05/28/2021,7530
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/12/2021,Counts,8,05/28/2021,7531
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/06/2021,Counts,1356,05/28/2021,7532
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/12/2021,Cumulative,6469,05/28/2021,7533
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/12/2021,3-Day Moving Average of Deaths,10.667,05/28/2021,7534
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/12/2021,7-Day Moving Average of Deaths,9.286,05/28/2021,7535
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/13/2021,Counts,1152,05/28/2021,7536
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/13/2021,Cumulative,531321,05/28/2021,7537
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/13/2021,3-Day Moving Average of Cases,1437,05/28/2021,7538
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/13/2021,7-Day Moving Average of Cases,1211.857,05/28/2021,7539
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/23/2021,3-Day Moving Average of Cases,1584,05/28/2021,7540
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/06/2021,Cumulative,522838,05/28/2021,7541
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/06/2021,3-Day Moving Average of Cases,1412.333,05/28/2021,7542
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/06/2021,7-Day Moving Average of Cases,1369.429,05/28/2021,7543
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/06/2021,Counts,1003,05/28/2021,7544
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2021,Cumulative,528950,05/28/2021,7545
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2021,3-Day Moving Average of Cases,1087,05/28/2021,7546
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/06/2021,7-Day Moving Average of Cases,1234.714,05/28/2021,7547
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2021,Counts,10,05/28/2021,7548
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2021,Cumulative,6414,05/28/2021,7549
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2021,3-Day Moving Average of Deaths,10.667,05/28/2021,7550
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,05/06/2021,7-Day Moving Average of Deaths,9.714,05/28/2021,7551
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,05/07/2021,Counts,1391,05/28/2021,7552
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,05/07/2021,Cumulative,524229,05/28/2021,7553
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/07/2021,3-Day Moving Average of Cases,1382,05/28/2021,7554
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,05/07/2021,7-Day Moving Average of Cases,1299.857,05/28/2021,7555
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,05/07/2021,Counts,928,05/28/2021,7556
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,05/07/2021,Cumulative,529878,05/28/2021,7557
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/07/2021,3-Day Moving Average of Cases,1034.667,05/28/2021,7558
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,05/07/2021,7-Day Moving Average of Cases,1177.571,05/28/2021,7559
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,05/07/2021,Counts,8,05/28/2021,7560
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,05/07/2021,Cumulative,6422,05/28/2021,7561
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/23/2021,7-Day Moving Average of Cases,1691,05/28/2021,7562
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,Counts,9,05/28/2021,7563
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,Cumulative,6302,05/28/2021,7564
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,3-Day Moving Average of Deaths,8.333,05/28/2021,7565
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/23/2021,7-Day Moving Average of Deaths,7.143,05/28/2021,7566
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/24/2021,Counts,1705,05/28/2021,7567
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/24/2021,Cumulative,505126,05/28/2021,7568
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/24/2021,3-Day Moving Average of Cases,1811.667,05/28/2021,7569
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/24/2021,7-Day Moving Average of Cases,1725.714,05/28/2021,7570
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/24/2021,Counts,1510,05/28/2021,7571
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2021,Cumulative,512724,05/28/2021,7572
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2021,3-Day Moving Average of Cases,1495,05/28/2021,7573
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/24/2021,7-Day Moving Average of Cases,1687.571,05/28/2021,7574
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,Counts,7,05/28/2021,7575
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,Cumulative,6309,05/28/2021,7576
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,3-Day Moving Average of Deaths,8.667,05/28/2021,7577
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/24/2021,7-Day Moving Average of Deaths,6.857,05/28/2021,7578
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/25/2021,Counts,982,05/28/2021,7579
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/25/2021,Cumulative,506108,05/28/2021,7580
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/25/2021,3-Day Moving Average of Cases,1511.333,05/28/2021,7581
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/25/2021,7-Day Moving Average of Cases,1736.571,05/28/2021,7582
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/25/2021,Counts,11152,05/28/2021,7583
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/25/2021,Percent Change,-0.08,05/28/2021,7584
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/25/2021,Cumulative,516278,05/28/2021,7585
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/25/2021,Counts,1661,05/28/2021,7586
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2021,Cumulative,514385,05/28/2021,7587
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2021,3-Day Moving Average of Cases,1569.667,05/28/2021,7588
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/25/2021,7-Day Moving Average of Cases,1658.571,05/28/2021,7589
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/25/2021,Counts,10207,05/28/2021,7590
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/25/2021,Percent Change,-0.14,05/28/2021,7591
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/25/2021,Cumulative,518114,05/28/2021,7592
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,Counts,9,05/28/2021,7593
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,Cumulative,6318,05/28/2021,7594
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,3-Day Moving Average of Deaths,8.333,05/28/2021,7595
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/25/2021,7-Day Moving Average of Deaths,7.286,05/28/2021,7596
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/25/2021,Counts,54,05/28/2021,7597
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/25/2021,Percent Change,0.12,05/28/2021,7598
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/25/2021,Cumulative,6301,05/28/2021,7599
Demographics,Cases,Weekly Percent of Cases by Age Group,04/25/2021,0-19,0.266,05/28/2021,7600
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/27/2021,Probable cases,36334,05/28/2021,7601
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/27/2021,Percent of probable cases,0.067,05/28/2021,7602
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/27/2021,Confirmed deaths among cases,5777,05/28/2021,7603
Demographics,Cases,Percent of Cases by Sex,05/27/2021,Unknown,0.012,05/28/2021,7604
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/27/2021,Percent of confirmed deaths among cases,0.882,05/28/2021,7605
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/27/2021,Probable deaths among cases,775,05/28/2021,7606
State Data,Colorado COVID-19 Data,Cumulative counts to date,05/27/2021,Percent of probable deaths among cases,0.118,05/28/2021,7607
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/27/2021,American Indian or Alaska Native,0.006,05/28/2021,7608
State Metrics,Cases,Cases Reported Today,05/27/2021,Current,574,05/28/2021,7609
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/27/2021,Asian,0.015,05/28/2021,7610
State Metrics,Cases,Cases Reported Today,05/27/2021,Change,-116,05/28/2021,7611
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/27/2021,Black or African American,0.029,05/28/2021,7612
State Metrics,Cases,Cases Added with Previous Reported Date,05/27/2021,Current,263,05/28/2021,7613
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/27/2021,"Hispanic, All Races",0.263,05/28/2021,7614
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/16/2021,Counts,40,05/28/2021,7615
State Metrics,Cases,7-Day Moving Average of Cases Reported,05/27/2021,Current,710,05/28/2021,7616
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/27/2021,Multiple Races - Non Hispanic,0.017,05/28/2021,7617
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,05/23/2021,Percent Change,-0.79,05/28/2021,7618
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,05/16/2021,Percent Change,-0.41,05/28/2021,7619
State Metrics,Cases,7-Day Moving Average of Cases Reported,05/27/2021,Change,-21,05/28/2021,7620
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/27/2021,Native Hawaiian or Other Pacific Islander,0.003,05/28/2021,7621
State Metrics,Cases,2-Week Cumulative Incidence Per 100K People,05/27/2021,Current,180.5,05/28/2021,7622
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,05/23/2021,Cumulative,536909,05/28/2021,7623
State Metrics,Cases,2-Week Cumulative Incidence Per 100K People,05/27/2021,Change,-10,05/28/2021,7624
Demographics,Cases,Percent of Cases by Race and Ethnicity,05/27/2021,Other,0.008,05/28/2021,7625
