section,category,description,date,metric,value,report_date,ObjectId
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/22/2021,Cumulative,557543,07/08/2021,8090
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/22/2021,3-Day Moving Average of Cases,305.333,07/08/2021,8091
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/22/2021,7-Day Moving Average of Cases,283,07/08/2021,8092
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2021,Counts,1,07/08/2021,8093
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2021,Cumulative,6784,07/08/2021,8094
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2021,3-Day Moving Average of Deaths,3.667,07/08/2021,8095
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/22/2021,7-Day Moving Average of Deaths,4.857,07/08/2021,8096
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/23/2021,Counts,483,07/08/2021,8097
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/23/2021,Cumulative,556258,07/08/2021,8098
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/23/2021,3-Day Moving Average of Cases,372,07/08/2021,8099
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/23/2021,7-Day Moving Average of Cases,318.714,07/08/2021,8100
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/23/2021,Counts,333,07/08/2021,8101
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/23/2021,Cumulative,557876,07/08/2021,8102
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/23/2021,3-Day Moving Average of Cases,325.333,07/08/2021,8103
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/23/2021,7-Day Moving Average of Cases,290.571,07/08/2021,8104
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/23/2021,Counts,4,07/08/2021,8105
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/23/2021,Cumulative,6788,07/08/2021,8106
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/23/2021,3-Day Moving Average of Deaths,3.667,07/08/2021,8107
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/23/2021,7-Day Moving Average of Deaths,4.714,07/08/2021,8108
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/24/2021,Counts,360,07/08/2021,8109
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/24/2021,Cumulative,556618,07/08/2021,8110
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/24/2021,3-Day Moving Average of Cases,399.333,07/08/2021,8111
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/24/2021,7-Day Moving Average of Cases,320.571,07/08/2021,8112
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/24/2021,Counts,290,07/08/2021,8113
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/24/2021,Cumulative,558166,07/08/2021,8114
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/24/2021,3-Day Moving Average of Cases,308,07/08/2021,8115
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/24/2021,7-Day Moving Average of Cases,295.143,07/08/2021,8116
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/24/2021,Counts,5,07/08/2021,8117
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/24/2021,Cumulative,6793,07/08/2021,8118
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/24/2021,3-Day Moving Average of Deaths,3.333,07/08/2021,8119
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/24/2021,7-Day Moving Average of Deaths,4.143,07/08/2021,8120
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/25/2021,Counts,379,07/08/2021,8121
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/25/2021,Cumulative,556997,07/08/2021,8122
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/25/2021,3-Day Moving Average of Cases,407.333,07/08/2021,8123
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/25/2021,7-Day Moving Average of Cases,329,07/08/2021,8124
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/27/2021,"Hispanic, All Races",0.217,07/08/2021,8125
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2021,3-Day Moving Average of Deaths,5.667,07/08/2021,8126
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/27/2021,Other,0.047,07/08/2021,8127
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/09/2021,7-Day Moving Average of Deaths,7.714,07/08/2021,8128
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/20/2021,3-Day Moving Average of Cases,256,07/08/2021,8129
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/15/2021,7-Day Moving Average of Deaths,5.714,07/08/2021,8130
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/16/2021,Counts,354,07/08/2021,8131
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/16/2021,Cumulative,554027,07/08/2021,8132
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/16/2021,3-Day Moving Average of Cases,338,07/08/2021,8133
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/10/2021,Counts,394,07/08/2021,8134
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/16/2021,7-Day Moving Average of Cases,348.429,07/08/2021,8135
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/25/2021,3-Day Moving Average of Deaths,4.333,07/08/2021,8136
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/13/2021,7-Day Moving Average of Deaths,5.714,07/08/2021,8137
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/20/2021,7-Day Moving Average of Cases,304.143,07/08/2021,8138
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/25/2021,7-Day Moving Average of Deaths,4.286,07/08/2021,8139
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/13/2021,Counts,37,07/08/2021,8140
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/27/2021,Unknown,0.169,07/08/2021,8141
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/16/2021,Counts,280,07/08/2021,8142
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,06/13/2021,Percent Change,-0.21,07/08/2021,8143
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/20/2021,Counts,2283,07/08/2021,8144
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/26/2021,Counts,229,07/08/2021,8145
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/10/2021,Cumulative,551982,07/08/2021,8146
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/10/2021,3-Day Moving Average of Cases,432.333,07/08/2021,8147
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/10/2021,7-Day Moving Average of Cases,414.571,07/08/2021,8148
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/10/2021,Counts,261,07/08/2021,8149
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/10/2021,Cumulative,554114,07/08/2021,8150
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/10/2021,3-Day Moving Average of Cases,284,07/08/2021,8151
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/10/2021,7-Day Moving Average of Cases,318,07/08/2021,8152
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2021,Counts,7,07/08/2021,8153
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2021,Cumulative,6723,07/08/2021,8154
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2021,3-Day Moving Average of Deaths,6.333,07/08/2021,8155
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/10/2021,7-Day Moving Average of Deaths,7.571,07/08/2021,8156
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/11/2021,Counts,471,07/08/2021,8157
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/11/2021,Cumulative,552453,07/08/2021,8158
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/11/2021,3-Day Moving Average of Cases,445.667,07/08/2021,8159
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/11/2021,7-Day Moving Average of Cases,402.429,07/08/2021,8160
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/11/2021,Counts,281,07/08/2021,8161
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/11/2021,Cumulative,554395,07/08/2021,8162
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/11/2021,3-Day Moving Average of Cases,275.333,07/08/2021,8163
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/11/2021,7-Day Moving Average of Cases,299.714,07/08/2021,8164
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/11/2021,Counts,6,07/08/2021,8165
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/11/2021,Cumulative,6729,07/08/2021,8166
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/11/2021,3-Day Moving Average of Deaths,6.333,07/08/2021,8167
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/11/2021,7-Day Moving Average of Deaths,6.571,07/08/2021,8168
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/12/2021,Counts,371,07/08/2021,8169
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/12/2021,Cumulative,552824,07/08/2021,8170
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/12/2021,3-Day Moving Average of Cases,412,07/08/2021,8171
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/12/2021,7-Day Moving Average of Cases,406.143,07/08/2021,8172
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/12/2021,Counts,253,07/08/2021,8173
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/12/2021,Cumulative,554648,07/08/2021,8174
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/12/2021,3-Day Moving Average of Cases,265,07/08/2021,8175
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/12/2021,7-Day Moving Average of Cases,291.714,07/08/2021,8176
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/12/2021,Counts,7,07/08/2021,8177
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/12/2021,Cumulative,6736,07/08/2021,8178
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/16/2021,Cumulative,555842,07/08/2021,8179
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/20/2021,Percent Change,0.08,07/08/2021,8180
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,06/13/2021,Cumulative,6711,07/08/2021,8181
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/27/2021,White - Non Hispanic,0.539,07/08/2021,8182
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/26/2021,Cumulative,557226,07/08/2021,8183
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/12/2021,3-Day Moving Average of Deaths,6.667,07/08/2021,8184
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/12/2021,7-Day Moving Average of Deaths,6.714,07/08/2021,8185
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/13/2021,Counts,189,07/08/2021,8186
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/13/2021,Cumulative,553013,07/08/2021,8187
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/13/2021,3-Day Moving Average of Cases,343.667,07/08/2021,8188
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/13/2021,7-Day Moving Average of Cases,396.143,07/08/2021,8189
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/13/2021,Counts,2119,07/08/2021,8190
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,06/13/2021,Percent Change,-0.25,07/08/2021,8191
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,06/13/2021,Cumulative,554943,07/08/2021,8192
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/13/2021,Counts,254,07/08/2021,8193
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/13/2021,Cumulative,554902,07/08/2021,8194
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/13/2021,3-Day Moving Average of Cases,262.667,07/08/2021,8195
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/13/2021,7-Day Moving Average of Cases,285.286,07/08/2021,8196
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/13/2021,Counts,1979,07/08/2021,8197
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/16/2021,3-Day Moving Average of Cases,313.333,07/08/2021,8198
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/16/2021,7-Day Moving Average of Cases,284.143,07/08/2021,8199
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2021,Counts,5,07/08/2021,8200
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2021,Cumulative,6755,07/08/2021,8201
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2021,3-Day Moving Average of Deaths,5.333,07/08/2021,8202
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/16/2021,7-Day Moving Average of Deaths,5.571,07/08/2021,8203
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/17/2021,Counts,347,07/08/2021,8204
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/17/2021,Cumulative,554374,07/08/2021,8205
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/17/2021,3-Day Moving Average of Cases,352,07/08/2021,8206
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/17/2021,7-Day Moving Average of Cases,341.714,07/08/2021,8207
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/17/2021,Counts,258,07/08/2021,8208
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/17/2021,Cumulative,556100,07/08/2021,8209
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/17/2021,3-Day Moving Average of Cases,285.333,07/08/2021,8210
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/17/2021,7-Day Moving Average of Cases,283.714,07/08/2021,8211
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/17/2021,Counts,9,07/08/2021,8212
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/17/2021,Cumulative,6764,07/08/2021,8213
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/17/2021,3-Day Moving Average of Deaths,7,07/08/2021,8214
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/17/2021,7-Day Moving Average of Deaths,5.857,07/08/2021,8215
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/18/2021,Counts,320,07/08/2021,8216
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/18/2021,Cumulative,554694,07/08/2021,8217
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/18/2021,3-Day Moving Average of Cases,340.333,07/08/2021,8218
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/18/2021,7-Day Moving Average of Cases,320.143,07/08/2021,8219
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/18/2021,Counts,286,07/08/2021,8220
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/18/2021,Cumulative,556386,07/08/2021,8221
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/18/2021,3-Day Moving Average of Cases,274.667,07/08/2021,8222
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/18/2021,7-Day Moving Average of Cases,284.429,07/08/2021,8223
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/18/2021,Counts,3,07/08/2021,8224
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/18/2021,Cumulative,6767,07/08/2021,8225
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/18/2021,3-Day Moving Average of Deaths,5.667,07/08/2021,8226
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/18/2021,7-Day Moving Average of Deaths,5.429,07/08/2021,8227
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/19/2021,Counts,249,07/08/2021,8228
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/19/2021,Cumulative,554943,07/08/2021,8229
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/19/2021,3-Day Moving Average of Cases,305.333,07/08/2021,8230
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/19/2021,7-Day Moving Average of Cases,302.714,07/08/2021,8231
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/19/2021,Counts,241,07/08/2021,8232
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/19/2021,Cumulative,556627,07/08/2021,8233
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/19/2021,3-Day Moving Average of Cases,261.667,07/08/2021,8234
Demographics,Cases,Weekly Percent of Cases by Age Group,06/13/2021,0-19,0.198,07/08/2021,8235
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/26/2021,3-Day Moving Average of Cases,322.667,07/08/2021,8236
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,06/20/2021,Cumulative,557226,07/08/2021,8237
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/20/2021,Counts,273,07/08/2021,8238
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/26/2021,7-Day Moving Average of Cases,326.143,07/08/2021,8239
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/27/2021,60-79,0.2,07/08/2021,8240
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/20/2021,Cumulative,556900,07/08/2021,8241
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/27/2021,80+,0.8,07/08/2021,8242
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/26/2021,Counts,304,07/08/2021,8243
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/20/2021,3-Day Moving Average of Cases,266.667,07/08/2021,8244
Demographics,Cases,Weekly Percent of Cases by Age Group,06/13/2021,20-39,0.386,07/08/2021,8245
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/26/2021,Cumulative,558795,07/08/2021,8246
Demographics,Cases,Weekly Percent of Cases by Age Group,06/13/2021,40-59,0.266,07/08/2021,8247
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/20/2021,7-Day Moving Average of Cases,285.429,07/08/2021,8248
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/26/2021,3-Day Moving Average of Cases,306.333,07/08/2021,8249
Demographics,Cases,Weekly Percent of Cases by Age Group,06/13/2021,60-79,0.122,07/08/2021,8250
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/20/2021,Counts,2168,07/08/2021,8251
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/26/2021,7-Day Moving Average of Cases,309.714,07/08/2021,8252
Demographics,Cases,Weekly Percent of Cases by Age Group,06/13/2021,80+,0.028,07/08/2021,8253
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,06/20/2021,Percent Change,0.1,07/08/2021,8254
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2021,Counts,7,07/08/2021,8255
Demographics,Cases,Weekly Percent of Cases by Sex,06/13/2021,Female,0.505,07/08/2021,8256
Demographics,Cases,Weekly Percent of Cases by Sex,06/13/2021,Male,0.488,07/08/2021,8257
Demographics,Cases,Weekly Percent of Cases by Sex,06/13/2021,Unknown,0.007,07/08/2021,8258
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/13/2021,Black or African American,0.03,07/08/2021,8259
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/13/2021,"Hispanic, All Races",0.22,07/08/2021,8260
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/13/2021,Other,0.047,07/08/2021,8261
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/13/2021,Unknown,0.176,07/08/2021,8262
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,06/13/2021,White - Non Hispanic,0.527,07/08/2021,8263
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/13/2021,0-19,0.043,07/08/2021,8264
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/13/2021,20-39,0.043,07/08/2021,8265
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/13/2021,40-59,0.174,07/08/2021,8266
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/13/2021,60-79,0.217,07/08/2021,8267
Demographics,Deaths,Weekly Percent of Deaths by Age Group,06/13/2021,80+,0.522,07/08/2021,8268
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/13/2021,Female,0.478,07/08/2021,8269
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/13/2021,Male,0.522,07/08/2021,8270
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/13/2021,Black or African American,0.043,07/08/2021,8271
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/13/2021,"Hispanic, All Races",0.13,07/08/2021,8272
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/13/2021,Unknown,0.087,07/08/2021,8273
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,06/13/2021,White - Non Hispanic,0.739,07/08/2021,8274
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/14/2021,Counts,305,07/08/2021,8275
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/14/2021,Cumulative,553318,07/08/2021,8276
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/14/2021,3-Day Moving Average of Cases,288.333,07/08/2021,8277
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/14/2021,7-Day Moving Average of Cases,376.143,07/08/2021,8278
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/14/2021,Counts,342,07/08/2021,8279
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,06/14/2021,Cumulative,555244,07/08/2021,8280
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/14/2021,3-Day Moving Average of Cases,283,07/08/2021,8281
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,06/14/2021,7-Day Moving Average of Cases,283.143,07/08/2021,8282
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/14/2021,Counts,4,07/08/2021,8283
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/14/2021,Cumulative,6743,07/08/2021,8284
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/14/2021,3-Day Moving Average of Deaths,4.667,07/08/2021,8285
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,06/14/2021,7-Day Moving Average of Deaths,5.571,07/08/2021,8286
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,06/15/2021,Counts,355,07/08/2021,8287
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/27/2021,Female,0.4,07/08/2021,8288
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,06/15/2021,Cumulative,553673,07/08/2021,8289
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/15/2021,3-Day Moving Average of Cases,283,07/08/2021,8290
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,06/15/2021,7-Day Moving Average of Cases,365.286,07/08/2021,8291
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,06/15/2021,Counts,318,07/08/2021,8292
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,06/26/2021,Cumulative,6804,07/08/2021,8293
Demographics,Deaths,Weekly Percent of Deaths by Sex,06/27/2021,Male,0.6,07/08/2021,8294
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,06/20/2021,Cumulative,553958,07/08/2021,8295
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,06/20/2021,Counts,4,07/08/2021,8296
