section,category,description,date,metric,value,report_date,ObjectId
Demographics,Cases,Weekly Percent of Cases by Age Group,03/29/2020,20-39,0.282,04/20/2021,771
Demographics,Cases,Weekly Percent of Cases by Age Group,03/29/2020,40-59,0.355,04/20/2021,772
Demographics,Cases,Weekly Percent of Cases by Age Group,03/29/2020,60-79,0.251,04/20/2021,773
Demographics,Cases,Weekly Percent of Cases by Age Group,03/29/2020,80+,0.082,04/20/2021,774
Demographics,Cases,Weekly Percent of Cases by Age Group,03/29/2020,Unknown,0.003,04/20/2021,775
Demographics,Cases,Weekly Percent of Cases by Sex,03/29/2020,Female,0.518,04/20/2021,776
Demographics,Cases,Weekly Percent of Cases by Sex,03/29/2020,Male,0.481,04/20/2021,777
Demographics,Cases,Weekly Percent of Cases by Sex,03/29/2020,Unknown,0.001,04/20/2021,778
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/29/2020,Black or African American,0.075,04/20/2021,779
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/29/2020,"Hispanic, All Races",0.28,04/20/2021,780
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/29/2020,Other,0.071,04/20/2021,781
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/29/2020,Unknown,0.064,04/20/2021,782
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,03/29/2020,White - Non Hispanic,0.51,04/20/2021,783
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/29/2020,20-39,0.01,04/20/2021,784
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/29/2020,40-59,0.111,04/20/2021,785
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/29/2020,60-79,0.409,04/20/2021,786
Demographics,Deaths,Weekly Percent of Deaths by Age Group,03/29/2020,80+,0.47,04/20/2021,787
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/29/2020,Female,0.353,04/20/2021,788
Demographics,Deaths,Weekly Percent of Deaths by Sex,03/29/2020,Male,0.646,04/20/2021,789
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/29/2020,Black or African American,0.086,04/20/2021,790
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/29/2020,"Hispanic, All Races",0.192,04/20/2021,791
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/29/2020,Other,0.081,04/20/2021,792
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,03/29/2020,White - Non Hispanic,0.641,04/20/2021,793
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,03/30/2020,Counts,329,04/20/2021,794
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,03/30/2020,Cumulative,2940,04/20/2021,795
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/30/2020,3-Day Moving Average of Cases,301.667,04/20/2021,796
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,03/30/2020,7-Day Moving Average of Cases,288.143,04/20/2021,797
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,03/30/2020,Counts,453,04/20/2021,798
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2020,Cumulative,7426,04/20/2021,799
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,03/30/2020,3-Day Moving Average of Cases,370.667,04/20/2021,800
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2020,Cumulative,697,04/20/2021,801
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2020,3-Day Moving Average of Deaths,32.333,04/20/2021,802
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/12/2020,7-Day Moving Average of Deaths,33.286,04/20/2021,803
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2020,7-Day Moving Average of Deaths,33.571,04/20/2021,804
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/19/2020,Counts,315,04/20/2021,805
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/19/2020,Cumulative,10257,04/20/2021,806
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2020,3-Day Moving Average of Cases,336,04/20/2021,807
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/19/2020,7-Day Moving Average of Cases,341,04/20/2021,808
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/19/2020,Counts,3655,04/20/2021,809
Case Summary,Cases,Cases of COVID-19 in Colorado by Week Reported to the State,04/19/2020,Percent Change,0.49,04/20/2021,810
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week Reported to the State,04/19/2020,Cumulative,13597,04/20/2021,811
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/19/2020,Counts,318,04/20/2021,812
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,Cumulative,15770,04/20/2021,813
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,3-Day Moving Average of Cases,419,04/20/2021,814
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/19/2020,7-Day Moving Average of Cases,440.571,04/20/2021,815
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/19/2020,Counts,3032,04/20/2021,816
Case Summary,Cases,Cases of COVID-19 in Colorado by Week of Illness Onset,04/19/2020,Percent Change,-0.04,04/20/2021,817
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Week of Illness Onset,04/19/2020,Cumulative,18484,04/20/2021,818
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Counts,33,04/20/2021,819
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,Cumulative,730,04/20/2021,820
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,3-Day Moving Average of Deaths,32,04/20/2021,821
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/19/2020,7-Day Moving Average of Deaths,33.143,04/20/2021,822
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Counts,233,04/20/2021,823
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Percent Change,-0.01,04/20/2021,824
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/19/2020,Cumulative,930,04/20/2021,825
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,0-19,0.055,04/20/2021,826
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,20-39,0.324,04/20/2021,827
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,40-59,0.333,04/20/2021,828
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,60-79,0.181,04/20/2021,829
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,80+,0.103,04/20/2021,830
Demographics,Cases,Weekly Percent of Cases by Age Group,04/19/2020,Unknown,0.004,04/20/2021,831
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Female,0.492,04/20/2021,832
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Male,0.492,04/20/2021,833
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Female,0.504,04/20/2021,834
Demographics,Cases,Weekly Percent of Cases by Sex,04/19/2020,Unknown,0.016,04/20/2021,835
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Black or African American,0.072,04/20/2021,836
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,"Hispanic, All Races",0.371,04/20/2021,837
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Other,0.054,04/20/2021,838
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,Unknown,0.134,04/20/2021,839
Demographics,Cases,Weekly Percent of Cases by Race and Ethnicity,04/19/2020,White - Non Hispanic,0.37,04/20/2021,840
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,0-19,0.004,04/20/2021,841
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,20-39,0.011,04/20/2021,842
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,40-59,0.078,04/20/2021,843
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,60-79,0.338,04/20/2021,844
Demographics,Deaths,Weekly Percent of Deaths by Age Group,04/19/2020,80+,0.569,04/20/2021,845
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Female,0.476,04/20/2021,846
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Male,0.513,04/20/2021,847
Demographics,Deaths,Weekly Percent of Deaths by Sex,04/19/2020,Unknown,0.011,04/20/2021,848
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Black or African American,0.089,04/20/2021,849
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,"Hispanic, All Races",0.19,04/20/2021,850
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Other,0.059,04/20/2021,851
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,Unknown,0.019,04/20/2021,852
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/14/2020,7-Day Moving Average of Cases,431.714,04/20/2021,853
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/09/2020,7-Day Moving Average of Cases,349.714,04/20/2021,854
Demographics,Deaths,Weekly Percent of Deaths by Race and Ethnicity,04/19/2020,White - Non Hispanic,0.643,04/20/2021,855
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2020,Counts,34,04/20/2021,856
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2020,Cumulative,568,04/20/2021,857
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2020,3-Day Moving Average of Deaths,35.333,04/20/2021,858
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/14/2020,7-Day Moving Average of Deaths,35,04/20/2021,859
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/15/2020,Counts,419,04/20/2021,860
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/15/2020,Cumulative,8898,04/20/2021,861
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/15/2020,3-Day Moving Average of Cases,342.667,04/20/2021,862
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/15/2020,7-Day Moving Average of Cases,377.571,04/20/2021,863
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/15/2020,Counts,505,04/20/2021,864
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/15/2020,Cumulative,14105,04/20/2021,865
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/15/2020,3-Day Moving Average of Cases,473,04/20/2021,866
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/15/2020,7-Day Moving Average of Cases,443.429,04/20/2021,867
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/15/2020,Counts,32,04/20/2021,868
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/15/2020,Cumulative,600,04/20/2021,869
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/15/2020,3-Day Moving Average of Deaths,34,04/20/2021,870
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/15/2020,7-Day Moving Average of Deaths,34.571,04/20/2021,871
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/16/2020,Counts,351,04/20/2021,872
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/16/2020,Cumulative,9249,04/20/2021,873
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/16/2020,3-Day Moving Average of Cases,362,04/20/2021,874
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/16/2020,7-Day Moving Average of Cases,375.429,04/20/2021,875
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/16/2020,Counts,408,04/20/2021,876
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/16/2020,Cumulative,14513,04/20/2021,877
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/16/2020,3-Day Moving Average of Cases,442.333,04/20/2021,878
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/16/2020,7-Day Moving Average of Cases,442.571,04/20/2021,879
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2020,Counts,34,04/20/2021,880
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2020,Cumulative,634,04/20/2021,881
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2020,3-Day Moving Average of Deaths,33.333,04/20/2021,882
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/16/2020,7-Day Moving Average of Deaths,34,04/20/2021,883
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/17/2020,Counts,422,04/20/2021,884
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/17/2020,Cumulative,9671,04/20/2021,885
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/17/2020,3-Day Moving Average of Cases,397.333,04/20/2021,886
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/17/2020,7-Day Moving Average of Cases,373.571,04/20/2021,887
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/17/2020,Counts,513,04/20/2021,888
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/17/2020,Cumulative,15026,04/20/2021,889
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/17/2020,3-Day Moving Average of Cases,475.333,04/20/2021,890
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/17/2020,7-Day Moving Average of Cases,446.857,04/20/2021,891
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2020,Counts,38,04/20/2021,892
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2020,Cumulative,672,04/20/2021,893
Case Summary,Deaths,3-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2020,3-Day Moving Average of Deaths,34.667,04/20/2021,894
Case Summary,Deaths,7-Day Average of Deaths Among COVID-19 Cases in Colorado by Date of Death,04/17/2020,7-Day Moving Average of Deaths,34.714,04/20/2021,895
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/09/2020,Counts,414,04/20/2021,896
Demographics,Cases,Weekly Percent of Cases by Sex,04/26/2020,Male,0.487,04/20/2021,897
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/12/2020,Counts,235,04/20/2021,898
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/24/2020,Cumulative,13106,04/20/2021,899
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/18/2020,Counts,271,04/20/2021,900
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date Reported to the State,04/18/2020,Cumulative,9942,04/20/2021,901
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/18/2020,3-Day Moving Average of Cases,348,04/20/2021,902
Case Summary,Cases,Cases of COVID-19 in Colorado by Date Reported to the State,04/20/2020,Counts,299,04/20/2021,903
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date Reported to the State,04/18/2020,7-Day Moving Average of Cases,350.429,04/20/2021,904
Case Summary,Cases,Cases of COVID-19 in Colorado by Date of Illness Onset,04/18/2020,Counts,426,04/20/2021,905
Case Summary,Cases,Cumulative COVID-19 Cases in Colorado by Date of Illness Onset,04/18/2020,Cumulative,15452,04/20/2021,906
Case Summary,Cases,3-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/18/2020,3-Day Moving Average of Cases,449,04/20/2021,907
Case Summary,Cases,7-Day Average of COVID-19 Cases in Colorado by Date of Illness Onset,04/18/2020,7-Day Moving Average of Cases,453,04/20/2021,908
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Date of Death,04/18/2020,Counts,25,04/20/2021,909
Case Summary,Deaths,Deaths Among COVID-19 Cases in Colorado by Week of Death,04/12/2020,Percent Change,0.02,04/20/2021,910
Case Summary,Deaths,Cumulative Deaths Among COVID-19 Cases in Colorado by Week of Death,04/12/2020,Cumulative,697,04/20/2021,911
Demographics,Cases,Weekly Percent of Cases by Age Group,04/12/2020,0-19,0.044,04/20/2021,912
Demographics,Cases,Weekly Percent of Cases by Age Group,04/12/2020,20-39,0.283,04/20/2021,913
Demographics,Cases,Weekly Percent of Cases by Age Group,04/12/2020,40-59,0.336,04/20/2021,914
Demographics,Cases,Weekly Percent of Cases by Age Group,04/12/2020,60-79,0.223,04/20/2021,915
