Name,Pop,Desc_,Attr_Date,Metric,Value,Rep_Date,ObjectId
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/24/2020,Percent Positivity,0.057,01/23/2021,3121
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/24/2020,7-Day Average Percent Positivity,0.079,01/23/2021,3122
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/15/2020,Percent Positivity,0.029,01/23/2021,3123
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/15/2020,People Tested at CDPHE State Lab,2559,01/23/2021,3124
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/15/2020,People Tested at Non-CDPHE (Commerical) Labs,7390,01/23/2021,3125
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/15/2020,Cumulative People Tested at CDPHE State Lab,340445,01/23/2021,3126
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/15/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,824791,01/23/2021,3127
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/15/2020,7-Day Average Percent Positivity,0.027,01/23/2021,3128
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/15/2020,3-Day Average Percent Positivity,0.029,01/23/2021,3129
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/15/2020,Antibody Tests Performed,440,01/23/2021,3130
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/15/2020,Number of negative tests,418,01/23/2021,3131
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/15/2020,Number of positive tests,22,01/23/2021,3132
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/02/2020,People Tested at CDPHE State Lab,5813,01/23/2021,3133
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/02/2020,People Tested at Non-CDPHE (Commerical) Labs,12180,01/23/2021,3134
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/02/2020,Cumulative People Tested at CDPHE State Lab,418864,01/23/2021,3135
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/02/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,1007094,01/23/2021,3136
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/25/2020,Total Tests per 100K People,9.594,01/23/2021,3137
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/02/2020,7-Day Average Percent Positivity,0.034,01/23/2021,3138
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/02/2020,3-Day Average Percent Positivity,0.035,01/23/2021,3139
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/02/2020,Antibody Tests Performed,527,01/23/2021,3140
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/02/2020,Number of negative tests,479,01/23/2021,3141
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/02/2020,Number of positive tests,48,01/23/2021,3142
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/02/2020,Total Tests per 100K People,9.143,01/23/2021,3143
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/02/2020,Percent Positivity,0.091,01/23/2021,3144
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/02/2020,7-Day Average Percent Positivity,0.095,01/23/2021,3145
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/02/2020,3-Day Average Percent Positivity,0.095,01/23/2021,3146
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/02/2020,Cumulative Antibody Tests Performed,170070,01/23/2021,3147
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/03/2020,Percent Positivity,0.035,01/23/2021,3148
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/03/2020,People Tested at CDPHE State Lab,3679,01/23/2021,3149
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/03/2020,People Tested at Non-CDPHE (Commerical) Labs,12475,01/23/2021,3150
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/03/2020,Cumulative People Tested at CDPHE State Lab,422543,01/23/2021,3151
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/03/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,1019569,01/23/2021,3152
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/03/2020,7-Day Average Percent Positivity,0.034,01/23/2021,3153
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/03/2020,3-Day Average Percent Positivity,0.035,01/23/2021,3154
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/03/2020,Antibody Tests Performed,469,01/23/2021,3155
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/03/2020,Number of negative tests,428,01/23/2021,3156
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/03/2020,Number of positive tests,41,01/23/2021,3157
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/03/2020,Total Tests per 100K People,8.137,01/23/2021,3158
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/03/2020,Percent Positivity,0.087,01/23/2021,3159
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/03/2020,7-Day Average Percent Positivity,0.088,01/23/2021,3160
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/03/2020,3-Day Average Percent Positivity,0.084,01/23/2021,3161
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/03/2020,Cumulative Antibody Tests Performed,170539,01/23/2021,3162
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/04/2020,Percent Positivity,0.034,01/23/2021,3163
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/25/2020,Percent Positivity,0.074,01/23/2021,3164
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/25/2020,7-Day Average Percent Positivity,0.075,01/23/2021,3165
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/25/2020,3-Day Average Percent Positivity,0.065,01/23/2021,3166
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/25/2020,Cumulative Antibody Tests Performed,166968,01/23/2021,3167
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/26/2020,Percent Positivity,0.038,01/23/2021,3168
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/26/2020,People Tested at CDPHE State Lab,3372,01/23/2021,3169
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/26/2020,People Tested at Non-CDPHE (Commerical) Labs,14365,01/23/2021,3170
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/26/2020,Cumulative People Tested at CDPHE State Lab,386938,01/23/2021,3171
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/26/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,938089,01/23/2021,3172
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/26/2020,7-Day Average Percent Positivity,0.037,01/23/2021,3173
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/26/2020,3-Day Average Percent Positivity,0.036,01/23/2021,3174
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/26/2020,Antibody Tests Performed,448,01/23/2021,3175
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/26/2020,Number of negative tests,388,01/23/2021,3176
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/26/2020,Number of positive tests,60,01/23/2021,3177
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/26/2020,Total Tests per 100K People,7.772,01/23/2021,3178
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/26/2020,Percent Positivity,0.134,01/23/2021,3179
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/26/2020,7-Day Average Percent Positivity,0.082,01/23/2021,3180
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/26/2020,3-Day Average Percent Positivity,0.086,01/23/2021,3181
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/26/2020,Cumulative Antibody Tests Performed,167416,01/23/2021,3182
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/27/2020,Percent Positivity,0.029,01/23/2021,3183
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/27/2020,People Tested at CDPHE State Lab,5046,01/23/2021,3184
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/27/2020,People Tested at Non-CDPHE (Commerical) Labs,8191,01/23/2021,3185
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/27/2020,Cumulative People Tested at CDPHE State Lab,391984,01/23/2021,3186
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/27/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,946280,01/23/2021,3187
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/27/2020,7-Day Average Percent Positivity,0.036,01/23/2021,3188
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/27/2020,3-Day Average Percent Positivity,0.033,01/23/2021,3189
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/27/2020,Antibody Tests Performed,219,01/23/2021,3190
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/27/2020,Number of negative tests,205,01/23/2021,3191
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/27/2020,Number of positive tests,14,01/23/2021,3192
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/27/2020,Total Tests per 100K People,3.8,01/23/2021,3193
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/27/2020,Percent Positivity,0.064,01/23/2021,3194
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/27/2020,7-Day Average Percent Positivity,0.08,01/23/2021,3195
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/27/2020,3-Day Average Percent Positivity,0.094,01/23/2021,3196
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/27/2020,Cumulative Antibody Tests Performed,167635,01/23/2021,3197
Colorado,5763976,Weekly COVID-19 PCR Test Data From Clinical Laboratories,09/27/2020,People Tested at CDPHE State Lab,35605,01/23/2021,3198
Colorado,5763976,Weekly COVID-19 PCR Test Data From Clinical Laboratories,09/27/2020,People Tested at Non-CDPHE (Commerical) Labs,81480,01/23/2021,3199
Colorado,5763976,Weekly COVID-19 PCR Test Data From Clinical Laboratories,09/27/2020,Weekly Percent Positivity,0.034,01/23/2021,3200
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/21/2020,Total Tests per 100K People,10.757,01/23/2021,3201
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/21/2020,Percent Positivity,0.11,01/23/2021,3202
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/21/2020,7-Day Average Percent Positivity,0.093,01/23/2021,3203
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/21/2020,3-Day Average Percent Positivity,0.096,01/23/2021,3204
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/21/2020,Cumulative Antibody Tests Performed,178626,01/23/2021,3205
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/22/2020,Percent Positivity,0.059,01/23/2021,3206
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/22/2020,People Tested at CDPHE State Lab,8039,01/23/2021,3207
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/22/2020,People Tested at Non-CDPHE (Commerical) Labs,17698,01/23/2021,3208
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/22/2020,Cumulative People Tested at CDPHE State Lab,533405,01/23/2021,3209
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/22/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,1270069,01/23/2021,3210
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/22/2020,7-Day Average Percent Positivity,0.059,01/23/2021,3211
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/22/2020,3-Day Average Percent Positivity,0.061,01/23/2021,3212
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/22/2020,Antibody Tests Performed,606,01/23/2021,3213
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/22/2020,Number of negative tests,549,01/23/2021,3214
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/22/2020,Number of positive tests,57,01/23/2021,3215
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/22/2020,Total Tests per 100K People,10.514,01/23/2021,3216
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/22/2020,Percent Positivity,0.094,01/23/2021,3217
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/22/2020,7-Day Average Percent Positivity,0.093,01/23/2021,3218
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/22/2020,3-Day Average Percent Positivity,0.094,01/23/2021,3219
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/22/2020,Cumulative Antibody Tests Performed,179232,01/23/2021,3220
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/23/2020,Percent Positivity,0.064,01/23/2021,3221
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/23/2020,People Tested at CDPHE State Lab,7590,01/23/2021,3222
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/23/2020,People Tested at Non-CDPHE (Commerical) Labs,20212,01/23/2021,3223
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/23/2020,Cumulative People Tested at CDPHE State Lab,540995,01/23/2021,3224
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/23/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,1290281,01/23/2021,3225
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/23/2020,7-Day Average Percent Positivity,0.061,01/23/2021,3226
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/23/2020,3-Day Average Percent Positivity,0.063,01/23/2021,3227
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/23/2020,Antibody Tests Performed,820,01/23/2021,3228
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/23/2020,Number of negative tests,708,01/23/2021,3229
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/23/2020,Number of positive tests,112,01/23/2021,3230
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/23/2020,Total Tests per 100K People,14.226,01/23/2021,3231
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/23/2020,Percent Positivity,0.137,01/23/2021,3232
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/23/2020,7-Day Average Percent Positivity,0.102,01/23/2021,3233
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/23/2020,3-Day Average Percent Positivity,0.116,01/23/2021,3234
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/23/2020,Cumulative Antibody Tests Performed,180052,01/23/2021,3235
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/24/2020,Percent Positivity,0.074,01/23/2021,3236
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/24/2020,People Tested at CDPHE State Lab,6486,01/23/2021,3237
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/24/2020,People Tested at Non-CDPHE (Commerical) Labs,18473,01/23/2021,3238
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/24/2020,Cumulative People Tested at CDPHE State Lab,547481,01/23/2021,3239
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/24/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,1308754,01/23/2021,3240
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/24/2020,7-Day Average Percent Positivity,0.064,01/23/2021,3241
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,10/24/2020,3-Day Average Percent Positivity,0.066,01/23/2021,3242
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/24/2020,Antibody Tests Performed,413,01/23/2021,3243
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,10/24/2020,Number of negative tests,345,01/23/2021,3244
