Name,Pop,Desc_,Attr_Date,Metric,Value,Rep_Date,ObjectId
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/24/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,675027,09/02/2020,2489
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/24/2020,7-Day Average Percent Positivity,0.029,09/02/2020,2490
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/24/2020,3-Day Average Percent Positivity,0.027,09/02/2020,2491
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/24/2020,Antibody Tests Performed,422,09/02/2020,2492
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/24/2020,Number of negative tests,390,09/02/2020,2493
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/24/2020,Number of positive tests,32,09/02/2020,2494
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/24/2020,Total Tests per 100K People,7.321,09/02/2020,2495
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/24/2020,Percent Positivity,0.076,09/02/2020,2496
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/24/2020,7-Day Average Percent Positivity,0.075,09/02/2020,2497
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/24/2020,Cumulative Antibody Tests Performed,154497,09/02/2020,2498
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/25/2020,Percent Positivity,0.03,09/02/2020,2499
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/25/2020,Total Tests per 100K People,123.4,09/02/2020,2500
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/25/2020,People Tested at CDPHE State Lab,1897,09/02/2020,2501
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/25/2020,People Tested at Non-CDPHE (Commerical) Labs,5216,09/02/2020,2502
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/25/2020,Cumulative People Tested at CDPHE State Lab,274612,09/02/2020,2503
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/25/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,680243,09/02/2020,2504
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/25/2020,7-Day Average Percent Positivity,0.028,09/02/2020,2505
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/25/2020,3-Day Average Percent Positivity,0.027,09/02/2020,2506
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/25/2020,Antibody Tests Performed,406,09/02/2020,2507
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/25/2020,Number of negative tests,380,09/02/2020,2508
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/25/2020,Number of positive tests,26,09/02/2020,2509
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/25/2020,Total Tests per 100K People,7.044,09/02/2020,2510
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/25/2020,Percent Positivity,0.064,09/02/2020,2511
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/25/2020,7-Day Average Percent Positivity,0.072,09/02/2020,2512
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/25/2020,Cumulative Antibody Tests Performed,154903,09/02/2020,2513
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/26/2020,Percent Positivity,0.034,09/02/2020,2514
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/26/2020,Total Tests per 100K People,177.6,09/02/2020,2515
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/26/2020,People Tested at CDPHE State Lab,3823,09/02/2020,2516
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/30/2020,Total Tests per 100K People,139.2,09/02/2020,2517
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/30/2020,People Tested at CDPHE State Lab,2424,09/02/2020,2518
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/30/2020,People Tested at Non-CDPHE (Commerical) Labs,5597,09/02/2020,2519
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/30/2020,Cumulative People Tested at CDPHE State Lab,292290,09/02/2020,2520
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/30/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,714166,09/02/2020,2521
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/30/2020,7-Day Average Percent Positivity,0.028,09/02/2020,2522
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/30/2020,3-Day Average Percent Positivity,0.023,09/02/2020,2523
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/30/2020,Antibody Tests Performed,337,09/02/2020,2524
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/30/2020,Number of negative tests,315,09/02/2020,2525
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/30/2020,Number of positive tests,22,09/02/2020,2526
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/30/2020,Total Tests per 100K People,5.847,09/02/2020,2527
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/30/2020,Percent Positivity,0.065,09/02/2020,2528
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/30/2020,7-Day Average Percent Positivity,0.076,09/02/2020,2529
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/30/2020,Cumulative Antibody Tests Performed,157837,09/02/2020,2530
Colorado,5763976,Weekly COVID-19 PCR Test Data From Clinical Laboratories,08/30/2020,People Tested at CDPHE State Lab,5308,09/02/2020,2531
Colorado,5763976,Weekly COVID-19 PCR Test Data From Clinical Laboratories,08/30/2020,People Tested at Non-CDPHE (Commerical) Labs,17754,09/02/2020,2532
Colorado,5763976,Weekly COVID-19 PCR Test Data From Clinical Laboratories,08/30/2020,Weekly Percent Positivity,0.029,09/02/2020,2533
Colorado,5763976,Weekly COVID-19 PCR Test Data From Clinical Laboratories,08/30/2020,Cumulative People Tested at CDPHE State Lab,295174,09/02/2020,2534
Colorado,5763976,Weekly COVID-19 PCR Test Data From Clinical Laboratories,08/30/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,726323,09/02/2020,2535
Colorado,5763976,Weekly COVID-19 PCR Test Data From Clinical Laboratories,08/30/2020,Percent Change in Weekly Positivity,0.06,09/02/2020,2536
Colorado,5763976,Weekly COVID-19 Antibody Test Data From Clinical Laboratories,08/30/2020,Antibody Tests Performed,1103,09/02/2020,2537
Colorado,5763976,Weekly COVID-19 Antibody Test Data From Clinical Laboratories,08/30/2020,Number of positive tests,88,09/02/2020,2538
Colorado,5763976,Weekly COVID-19 Antibody Test Data From Clinical Laboratories,08/30/2020,Number of negative tests,1015,09/02/2020,2539
Colorado,5763976,Weekly COVID-19 Antibody Test Data From Clinical Laboratories,08/30/2020,Weekly Percent Positivity,0.079,09/02/2020,2540
Colorado,5763976,Weekly COVID-19 Antibody Test Data From Clinical Laboratories,08/30/2020,Cumulative Antibody Tests Performed,158603,09/02/2020,2541
Colorado,5763976,Weekly COVID-19 Antibody Test Data From Clinical Laboratories,08/30/2020,Percent Change in Weekly Positivity,0.04,09/02/2020,2542
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/31/2020,Percent Positivity,0.047,09/02/2020,2543
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/31/2020,Total Tests per 100K People,100.9,09/02/2020,2544
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/31/2020,People Tested at CDPHE State Lab,327,09/02/2020,2545
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/31/2020,People Tested at Non-CDPHE (Commerical) Labs,5491,09/02/2020,2546
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/31/2020,Cumulative People Tested at CDPHE State Lab,292617,09/02/2020,2547
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/31/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,719657,09/02/2020,2548
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/31/2020,7-Day Average Percent Positivity,0.03,09/02/2020,2549
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/31/2020,3-Day Average Percent Positivity,0.03,09/02/2020,2550
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/31/2020,Antibody Tests Performed,387,09/02/2020,2551
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/31/2020,Number of negative tests,353,09/02/2020,2552
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/31/2020,Number of positive tests,34,09/02/2020,2553
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/31/2020,Total Tests per 100K People,6.714,09/02/2020,2554
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/31/2020,Percent Positivity,0.088,09/02/2020,2555
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/31/2020,7-Day Average Percent Positivity,0.078,09/02/2020,2556
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/31/2020,Cumulative Antibody Tests Performed,158224,09/02/2020,2557
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/01/2020,Percent Positivity,0.019,09/02/2020,2558
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/01/2020,Total Tests per 100K People,160,09/02/2020,2559
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/01/2020,People Tested at CDPHE State Lab,2557,09/02/2020,2560
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/01/2020,People Tested at Non-CDPHE (Commerical) Labs,6666,09/02/2020,2561
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/01/2020,Cumulative People Tested at CDPHE State Lab,295174,09/02/2020,2562
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/01/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,726323,09/02/2020,2563
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/01/2020,7-Day Average Percent Positivity,0.028,09/02/2020,2564
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,09/01/2020,3-Day Average Percent Positivity,0.029,09/02/2020,2565
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/01/2020,Antibody Tests Performed,379,09/02/2020,2566
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/01/2020,Number of negative tests,347,09/02/2020,2567
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/01/2020,Number of positive tests,32,09/02/2020,2568
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/01/2020,Total Tests per 100K People,6.575,09/02/2020,2569
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/01/2020,Percent Positivity,0.084,09/02/2020,2570
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/01/2020,7-Day Average Percent Positivity,0.081,09/02/2020,2571
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,09/01/2020,Cumulative Antibody Tests Performed,158603,09/02/2020,2572
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/19/2020,Cumulative People Tested at CDPHE State Lab,255993,09/02/2020,2573
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/19/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,642801,09/02/2020,2574
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/19/2020,7-Day Average Percent Positivity,0.029,09/02/2020,2575
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/19/2020,3-Day Average Percent Positivity,0.034,09/02/2020,2576
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/19/2020,Antibody Tests Performed,711,09/02/2020,2577
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/19/2020,Number of negative tests,663,09/02/2020,2578
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/19/2020,Number of positive tests,48,09/02/2020,2579
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/19/2020,Total Tests per 100K People,12.335,09/02/2020,2580
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/19/2020,Percent Positivity,0.068,09/02/2020,2581
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/19/2020,7-Day Average Percent Positivity,0.078,09/02/2020,2582
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/19/2020,Cumulative Antibody Tests Performed,151642,09/02/2020,2583
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/20/2020,Percent Positivity,0.03,09/02/2020,2584
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/20/2020,Total Tests per 100K People,212.2,09/02/2020,2585
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/20/2020,People Tested at CDPHE State Lab,3639,09/02/2020,2586
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/20/2020,People Tested at Non-CDPHE (Commerical) Labs,8594,09/02/2020,2587
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/20/2020,Cumulative People Tested at CDPHE State Lab,259632,09/02/2020,2588
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/20/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,651395,09/02/2020,2589
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/20/2020,7-Day Average Percent Positivity,0.029,09/02/2020,2590
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/20/2020,3-Day Average Percent Positivity,0.032,09/02/2020,2591
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/20/2020,Antibody Tests Performed,771,09/02/2020,2592
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/20/2020,Number of negative tests,711,09/02/2020,2593
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/20/2020,Number of positive tests,60,09/02/2020,2594
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/20/2020,Total Tests per 100K People,13.376,09/02/2020,2595
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/20/2020,Percent Positivity,0.078,09/02/2020,2596
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/20/2020,7-Day Average Percent Positivity,0.075,09/02/2020,2597
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/20/2020,Cumulative Antibody Tests Performed,152413,09/02/2020,2598
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/21/2020,Percent Positivity,0.025,09/02/2020,2599
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/21/2020,Total Tests per 100K People,194.8,09/02/2020,2600
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/21/2020,People Tested at CDPHE State Lab,3901,09/02/2020,2601
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/21/2020,People Tested at Non-CDPHE (Commerical) Labs,7325,09/02/2020,2602
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/21/2020,Cumulative People Tested at CDPHE State Lab,263533,09/02/2020,2603
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/21/2020,Cumulative People Tested at Non-CDPHE (Commerical) Labs,658720,09/02/2020,2604
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/21/2020,7-Day Average Percent Positivity,0.029,09/02/2020,2605
Colorado,5763976,Daily COVID-19 PCR Test Data From Clinical Laboratories,08/21/2020,3-Day Average Percent Positivity,0.028,09/02/2020,2606
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/21/2020,Antibody Tests Performed,735,09/02/2020,2607
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/21/2020,Number of negative tests,674,09/02/2020,2608
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/21/2020,Number of positive tests,61,09/02/2020,2609
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/21/2020,Total Tests per 100K People,12.752,09/02/2020,2610
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/21/2020,Percent Positivity,0.083,09/02/2020,2611
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/21/2020,7-Day Average Percent Positivity,0.076,09/02/2020,2612
Colorado,5763976,Daily COVID-19 Antibody Test Data From Clinical Laboratories,08/21/2020,Cumulative Antibody Tests Performed,153148,09/02/2020,2613
